Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00+05:30,84.3667603605385,85.18927752282788,82.90972709005656,83.84974670410156,30164256,0.0,0.0
2023-11-23 00:00:00+05:30,84.01425391294266,84.36676127201795,83.33274111975324,83.63824462890625,11055428,0.0,0.0
2023-11-24 00:00:00+05:30,83.80275217485496,84.53126882877235,82.6277276271755,83.73224639892578,19206476,0.0,0.0
2023-11-28 00:00:00+05:30,84.29626170476203,85.07177501714536,83.73224419926815,84.1082534790039,16691650,0.0,0.0
2023-11-29 00:00:00+05:30,84.57826469709383,85.77679115859748,83.89675190032685,85.28327941894531,28675978,0.0,0.0
2023-11-30 00:00:00+05:30,85.4007854534656,86.85781880843139,84.7192726281226,86.0822982788086,45897664,0.0,0.0
2023-12-01 00:00:00+05:30,86.31729977555881,86.57580660852288,82.27521966403023,82.86273193359375,26333208,0.0,0.0
2023-12-04 00:00:00+05:30,84.36676081137048,84.5547618664719,81.87570738648367,81.99320983886719,58445844,0.0,0.0
2023-12-05 00:00:00+05:30,82.46322299291157,83.19173966159241,81.35870419877814,82.22821807861328,35879926,0.0,0.0
2023-12-06 00:00:00+05:30,82.67471858066394,83.28573273749973,82.08720634751032,83.05072784423828,28132058,0.0,0.0
2023-12-07 00:00:00+05:30,83.1682378001092,84.20225798946495,82.48672498247342,83.5677490234375,31240230,0.0,0.0
2023-12-08 00:00:00+05:30,83.56774464977828,83.75574570281057,81.71120735690761,82.2047119140625,26092520,0.0,0.0
2023-12-11 00:00:00+05:30,82.18122555576302,82.95673894346251,81.94622062957757,82.5102310180664,17019280,0.0,0.0
2023-12-12 00:00:00+05:30,82.58072624950935,82.93323362436934,80.46568200034945,80.9356918334961,24168354,0.0,0.0
2023-12-13 00:00:00+05:30,81.28819389136673,82.36921787125137,79.90166640863185,81.89920806884766,32703392,0.0,0.0
2023-12-14 00:00:00+05:30,82.25172324614091,83.05073855189006,82.04022024929277,82.72173309326172,29574844,0.0,0.0
2023-12-15 00:00:00+05:30,82.9567421435403,83.02724075540296,81.66421499966077,81.92272186279297,26310114,0.0,0.0
2023-12-18 00:00:00+05:30,81.92272084820988,82.65123757282132,81.546711522109,82.39273071289062,23722454,0.0,0.0
2023-12-19 00:00:00+05:30,82.86274057757137,83.14474219331099,81.89921892061956,82.39273071289062,17573004,0.0,0.0
2023-12-20 00:00:00+05:30,83.19174122529871,84.1082589739331,79.33766199272016,79.90167236328125,44285892,0.0,0.0
2023-12-21 00:00:00+05:30,79.0556529041224,80.48918433688739,77.66912532362417,79.5961685180664,40828344,0.0,0.0
2023-12-22 00:00:00+05:30,80.84168243408203,81.21769169371287,80.25417020709016,80.84168243408203,22549822,0.0,0.0
2023-12-26 00:00:00+05:30,81.42920715715326,82.20472054708031,81.07669976686255,81.73471069335938,25650964,0.0,0.0
2023-12-27 00:00:00+05:30,82.20471837953104,82.74523400012671,81.33520447614312,81.85221099853516,27152558,0.0,0.0
2023-12-28 00:00:00+05:30,82.25172631913013,82.81573672239074,81.85221506543894,82.39273071289062,20960488,0.0,0.0
2023-12-29 00:00:00+05:30,83.33273493605851,86.01178923187568,82.4397120562661,85.33027648925781,76584618,0.0,0.0
2024-01-01 00:00:00+05:30,85.77679813077164,88.38535424800888,85.37728688720351,87.39833068847656,78709586,0.0,0.0
2024-01-02 00:00:00+05:30,88.12683682754539,89.11386026872604,84.46075898116344,84.78976440429688,68089230,0.0,0.0
2024-01-03 00:00:00+05:30,85.58879761031461,85.58879761031461,83.63825240566625,84.46076965332031,22227448,0.0,0.0
2024-01-04 00:00:00+05:30,85.25978621732582,85.25978621732582,84.39027227447859,84.55477142333984,24513982,0.0,0.0
2024-01-05 00:00:00+05:30,85.07177838234726,85.6122868127493,83.75574943710396,84.34326171875,24088158,0.0,0.0
2024-01-08 00:00:00+05:30,84.83677234245674,85.47128846691592,83.37973903462195,83.73224639892578,26718538,0.0,0.0
2024-01-09 00:00:00+05:30,84.3432667288307,84.83677850908465,83.16824209574088,83.33274841308594,13181118,0.0,0.0
2024-01-10 00:00:00+05:30,83.56774419876648,83.56774419876648,81.66420306702085,82.41622161865234,22316780,0.0,0.0
2024-01-11 00:00:00+05:30,83.45024630507896,83.59125068768192,82.62772910697272,83.00373840332031,17255542,0.0,0.0
2024-01-12 00:00:00+05:30,83.0977427188794,83.37974432514733,82.4867284809605,83.02723693847656,15226674,0.0,0.0
2024-01-15 00:00:00+05:30,83.4267422780186,83.56774665706996,82.48672264671697,82.86273193359375,25068396,0.0,0.0
2024-01-16 00:00:00+05:30,82.86272949602962,84.20225312816142,81.80520744192431,82.41622161865234,18921640,0.0,0.0
2024-01-17 00:00:00+05:30,81.87571375686383,82.15772253323834,80.30118507548595,80.55968475341797,32424600,0.0,0.0
2024-01-18 00:00:00+05:30,80.27767868358558,82.01671358308276,78.96164975334042,81.57020568847656,33520288,0.0,0.0
2024-01-19 00:00:00+05:30,82.41622452353165,82.46322120230232,80.771190159164,81.00619506835938,20759736,0.0,0.0
2024-01-23 00:00:00+05:30,82.22821741055755,82.60422670473612,79.33765985688507,80.01917266845703,26448794,0.0,0.0
2024-01-24 00:00:00+05:30,80.37167873148486,80.58318171484316,78.8206449005562,80.18367767333984,21095562,0.0,0.0
2024-01-25 00:00:00+05:30,80.3716843707572,81.17069968160733,79.22016167231604,79.78417205810547,21681852,0.0,0.0
2024-01-29 00:00:00+05:30,80.25418131017042,82.27522508498775,79.31416161693271,81.64070892333984,33181994,0.0,0.0
2024-01-30 00:00:00+05:30,82.1342174158778,82.1577193416262,80.98269477201421,81.1471939086914,21701822,0.0,0.0
2024-01-31 00:00:00+05:30,81.1471889176176,82.83922706249996,80.65368436615893,82.67472076416016,28450760,0.0,0.0
2024-02-01 00:00:00+05:30,83.2857389369332,83.2857389369332,81.64070456165378,82.13421630859375,24255762,0.0,0.0
2024-02-02 00:00:00+05:30,81.40570269628253,82.34572237446542,79.10265735344683,81.80521392822266,45353934,0.0,0.0
2024-02-05 00:00:00+05:30,82.67473167517694,85.49479084097192,81.38220455752091,84.249267578125,113941608,0.0,0.0
2024-02-06 00:00:00+05:30,87.8213342618884,87.8213342618884,82.79222364939322,84.57826232910156,144148896,0.0,0.0
2024-02-07 00:00:00+05:30,85.98829677386898,85.98829677386898,83.19173972591337,83.5677490234375,49048576,0.0,0.0
2024-02-08 00:00:00+05:30,83.89675771106373,83.99075824613168,81.35870740532383,82.72173309326172,30328624,0.0,0.0
2024-02-09 00:00:00+05:30,82.7687313017617,82.90972850885689,79.8311699576018,81.52320098876953,31295722,0.0,0.0
2024-02-12 00:00:00+05:30,81.9462156903869,81.9462156903869,80.04267446866176,80.53618621826172,28238014,0.0,0.0
2024-02-13 00:00:00+05:30,80.74769193123161,81.73470829197814,79.78417032505588,81.28820037841797,19097140,0.0,0.0
2024-02-14 00:00:00+05:30,80.32467574769993,82.11071450647015,79.92517170188627,81.61720275878906,18640610,0.0,0.0
2024-02-15 00:00:00+05:30,82.01671600341797,82.48672583724844,81.5702080956352,82.01671600341797,11806390,0.0,0.0
2024-02-16 00:00:00+05:30,82.15771829551981,83.09773793924022,81.3116991818153,81.8757095336914,21655174,0.0,0.0
2024-02-19 00:00:00+05:30,81.94621727782992,82.01671588408955,80.7476907689498,80.9356918334961,22293034,0.0,0.0
2024-02-20 00:00:00+05:30,81.14719599208819,82.1812233773193,80.60668754490183,81.28820037841797,33709764,0.0,0.0
2024-02-21 00:00:00+05:30,81.9697061284594,83.37973552634652,80.27767515406308,80.51268005371094,68168430,0.0,0.0
2024-02-22 00:00:00+05:30,81.17068691696095,81.59370001861718,78.20962389248741,81.31169128417969,29290650,0.0,0.0
2024-02-23 00:00:00+05:30,81.546702856305,82.01671267103875,80.77118953070656,81.78170776367188,21833034,0.0,0.0
2024-02-26 00:00:00+05:30,81.8757082922625,82.76873124332499,80.72418568052095,81.78170776367188,35448700,0.0,0.0
2024-02-27 00:00:00+05:30,81.75820583857907,82.43971863558687,80.93568866279502,81.78170776367188,19946960,0.0,0.0
2024-02-28 00:00:00+05:30,81.78170702855142,81.99321000892432,79.31415552337961,79.57266235351562,24321318,0.0,0.0
2024-02-29 00:00:00+05:30,79.59616799315457,80.25417888986422,78.82064746655293,79.85466766357422,42498232,0.0,0.0
2024-03-01 00:00:00+05:30,80.37167602204826,81.47620192381197,80.18367497024101,80.81818389892578,24134334,0.0,0.0
2024-03-04 00:00:00+05:30,80.84168667396452,81.75820436178418,80.23067249149125,80.86518859863281,35480038,0.0,0.0
2024-03-05 00:00:00+05:30,80.79468536376953,81.54670394610585,80.6301862294827,80.79468536376953,16599648,0.0,0.0
2024-03-06 00:00:00+05:30,80.79468509262139,80.93568947280883,79.43165948496446,80.23067474365234,18817756,0.0,0.0
2024-03-07 00:00:00+05:30,80.23068105946417,80.95919777129801,80.18368437688922,80.39518737792969,11265328,0.0,0.0
2024-03-11 00:00:00+05:30,80.81818760385974,81.19419689649197,79.5021586655373,79.71366882324219,30037892,0.0,0.0
2024-03-12 00:00:00+05:30,79.90167749086046,79.97217610228688,78.49164788808056,78.63265228271484,20222622,0.0,0.0
2024-03-13 00:00:00+05:30,78.72664882527856,78.86765321275467,74.75506708009087,75.10757446289062,28935186,0.0,0.0
2024-03-14 00:00:00+05:30,74.30855733979774,77.29311547120986,74.05005049773064,77.12861633300781,30579464,0.0,0.0
2024-03-15 00:00:00+05:30,77.2226210444968,77.48112790055468,75.31907968670129,76.07109832763672,38148982,0.0,0.0
2024-03-18 00:00:00+05:30,76.23558717591672,76.82309941859761,75.08406461461823,76.44709014892578,27279552,0.0,0.0
2024-03-19 00:00:00+05:30,76.58810060054195,76.61160252647065,75.17807110618972,76.04759216308594,32026390,0.0,0.0
2024-03-20 00:00:00+05:30,76.16509678029813,76.5411060904751,75.22507709074624,75.93009185791016,15974334,0.0,0.0
2024-03-21 00:00:00+05:30,76.79961040764971,78.58564936006096,76.42360824653704,78.42115020751953,25383800,0.0,0.0
2024-03-22 00:00:00+05:30,78.39763895436927,79.17315228414635,78.04513159141958,78.32713317871094,22561254,0.0,0.0
2024-03-26 00:00:00+05:30,78.6091438358024,80.01917332164639,78.49164137864874,79.24365997314453,40421540,0.0,0.0
2024-03-27 00:00:00+05:30,80.0191758172752,80.53618951358821,79.2436624445867,79.4316635131836,26132888,0.0,0.0
2024-03-28 00:00:00+05:30,80.230674683701,81.12369764303367,79.69016626046385,80.48918151855469,32561196,0.0,0.0
2024-04-01 00:00:00+05:30,81.31169072281318,82.43971130921537,81.31169072281318,82.08720397949219,42613934,0.0,0.0
2024-04-02 00:00:00+05:30,82.25171896958824,83.8262547442898,82.01671405824656,82.95673370361328,69164602,0.0,0.0
2024-04-03 00:00:00+05:30,83.029265477143,84.84265948455898,82.69076673816916,84.26237487792969,28497846,2.475,0.0
2024-04-04 00:00:00+05:30,84.14147728716017,84.52833612974143,83.44029978551092,83.65790557861328,17165246,0.0,0.0
2024-04-05 00:00:00+05:30,83.5611992074555,85.35041319240224,82.88419433563831,85.10862731933594,30872804,0.0,0.0
2024-04-08 00:00:00+05:30,85.15698694758377,86.17248318129377,84.89102101302191,85.68891143798828,44081792,0.0,0.0
2024-04-09 00:00:00+05:30,85.68890173153152,85.90650751562573,84.6734056128524,85.13279724121094,14565866,0.0,0.0
2024-04-10 00:00:00+05:30,85.25370190305836,87.33306192580991,85.10862890077905,86.31755828857422,31771134,0.0,0.0
2024-04-12 00:00:00+05:30,86.02741244158838,87.62320071214481,85.64056093976087,86.24502563476562,33685798,0.0,0.0
2024-04-15 00:00:00+05:30,84.21401463473521,85.20533816647534,83.63373002892021,84.55252075195312,23783320,0.0,0.0
2024-04-16 00:00:00+05:30,83.82716251832852,85.73726937998893,83.19851779229978,85.20533752441406,22929970,0.0,0.0
2024-04-18 00:00:00+05:30,85.35041560194576,85.35041560194576,81.7478074672959,82.06212615966797,41272370,0.0,0.0
2024-04-19 00:00:00+05:30,81.24005088245083,82.20719434533716,80.3938003524253,81.89287567138672,21914572,0.0,0.0
2024-04-22 00:00:00+05:30,82.69076976660415,83.85133902236697,82.32809095183833,83.5128402709961,25662166,0.0,0.0
2024-04-23 00:00:00+05:30,83.65790492668879,84.60086827526324,83.53701200049416,84.45579528808594,18262806,0.0,0.0
2024-04-24 00:00:00+05:30,84.86683592523676,86.269190946303,84.33490408760815,85.88233947753906,26600942,0.0,0.0
2024-04-25 00:00:00+05:30,86.07576757420541,86.4626264323052,85.6163759084015,85.93069458007812,23977988,0.0,0.0
2024-04-26 00:00:00+05:30,86.07576755832982,90.52462597885923,85.78562157012874,89.46076965332031,96101794,0.0,0.0
2024-04-29 00:00:00+05:30,90.52463109081646,90.91148997069094,89.38824189341447,89.6300277709961,31350358,0.0,0.0
2024-04-30 00:00:00+05:30,90.30701742939493,93.933805277965,89.77508559345048,93.16008758544922,110070380,0.0,0.0
2024-05-02 00:00:00+05:30,94.70752768648794,97.65731085631288,94.05470288975008,97.36717224121094,101023598,0.0,0.0
2024-05-03 00:00:00+05:30,98.52773849626483,99.18056327337183,96.85941752875898,97.8265609741211,52214612,0.0,0.0
2024-05-06 00:00:00+05:30,98.50355642400878,99.08384100363912,96.85941555193635,97.12538146972656,34852418,0.0,0.0
2024-05-07 00:00:00+05:30,97.46388259264309,97.5364153998632,93.08755700820201,93.86127471923828,32832788,0.0,0.0
2024-05-08 00:00:00+05:30,94.05470396873129,96.54509549250821,93.16009329311942,95.91645812988281,24439584,0.0,0.0
2024-05-09 00:00:00+05:30,96.18241528954275,97.77820349326747,93.81291673584664,94.12723541259766,29499710,0.0,0.0
2024-05-10 00:00:00+05:30,94.78006406536763,96.6659909600785,93.86128068152786,95.89228057861328,24783830,0.0,0.0
2024-05-13 00:00:00+05:30,96.496744918445,96.69017066842095,91.90281325868223,96.40003204345703,37203290,0.0,0.0
2024-05-14 00:00:00+05:30,96.73853128453943,99.56742163052175,96.64181840906232,98.91460418701172,38432966,0.0,0.0
2024-05-15 00:00:00+05:30,99.22891618816129,99.39816924287678,96.95613056341602,97.39134216308594,21030474,0.0,0.0
2024-05-16 00:00:00+05:30,98.0683451841679,100.31695070528478,97.92327219406256,99.93009185791016,38964216,0.0,0.0
2024-05-17 00:00:00+05:30,100.26860536024003,101.52588748358839,99.80920629455265,100.51039123535156,28142158,0.0,0.0
2024-05-21 00:00:00+05:30,102.00946298373253,102.49303475173194,101.09067957602149,102.20289611816406,30847846,0.0,0.0
2024-05-22 00:00:00+05:30,102.44467536023265,102.44467536023265,99.68831055836735,100.67963409423828,22661158,0.0,0.0
2024-05-23 00:00:00+05:30,101.38081279549594,103.33927982704843,99.68831169788353,102.68646240234375,36384084,0.0,0.0
2024-05-24 00:00:00+05:30,102.8798886151834,106.11981782673323,100.09935108504331,101.88856506347656,88554974,0.0,0.0
2024-05-27 00:00:00+05:30,104.45149350700487,110.39942725189756,102.80735257921555,109.6257095336914,165705894,0.0,0.0
2024-05-28 00:00:00+05:30,110.13346908173236,111.60836443540946,108.46514797424037,109.69825744628906,54847622,0.0,0.0
2024-05-29 00:00:00+05:30,107.83648714922856,110.73791729674143,106.91770388733686,107.18366241455078,41723378,0.0,0.0
2024-05-30 00:00:00+05:30,107.18367595609544,108.07828664942406,105.56371501296657,106.264892578125,20326146,0.0,0.0
2024-05-31 00:00:00+05:30,107.35292489188058,109.14213883100143,106.24070842851818,108.320068359375,50448728,0.0,0.0
2024-06-03 00:00:00+05:30,113.63936555309981,115.06590079387352,111.70507847985556,114.3647232055664,54498356,0.0,0.0
2024-06-04 00:00:00+05:30,113.63935835525018,113.63935835525018,92.84577363492781,100.46202850341797,91691974,0.0,0.0
2024-06-05 00:00:00+05:30,104.13718299512873,109.04543347964254,99.22892513189532,108.39260864257812,58013980,0.0,0.0
2024-06-06 00:00:00+05:30,108.99707024777061,111.72925508128355,108.10246693135261,109.14214324951172,37184976,0.0,0.0
2024-06-07 00:00:00+05:30,109.14213862268643,112.26117482365893,108.39260096106504,111.92267608642578,26731196,0.0,0.0
2024-06-10 00:00:00+05:30,113.1074207606656,113.13160082206822,110.65088295099781,111.90816497802734,35165122,0.0,0.0
2024-06-11 00:00:00+05:30,112.35790186579639,115.5011183191771,111.26986540116461,115.07073974609375,27106362,0.0,0.0
2024-06-12 00:00:00+05:30,115.57364526160549,116.78257460534613,114.75640784464174,115.10941314697266,24494816,0.0,0.0
2024-06-13 00:00:00+05:30,115.52528816506657,116.3086794178775,113.90532722921547,114.50495147705078,18218174,0.0,0.0
2024-06-14 00:00:00+05:30,114.60650118328144,117.35802553574516,114.06973626233756,115.97984313964844,34019190,0.0,0.0
2024-06-18 00:00:00+05:30,116.34736275179932,117.33867890863549,115.1626060944152,115.68970489501953,25285656,0.0,0.0
2024-06-19 00:00:00+05:30,115.57363952024504,115.99918498929202,111.97103173060877,113.16061401367188,24333182,0.0,0.0
2024-06-20 00:00:00+05:30,113.1606206844546,115.04171446560893,112.8124484399313,114.53880310058594,13200150,0.0,0.0
2024-06-21 00:00:00+05:30,114.55813897409718,115.16744407142977,113.42174984486962,113.95367431640625,15377036,0.0,0.0
2024-06-24 00:00:00+05:30,112.96235671904634,116.73421023125515,111.81628672536549,116.20228576660156,35933776,0.0,0.0
2024-06-25 00:00:00+05:30,116.54078543206455,118.7990644966919,116.49242530819852,116.95665740966797,26178346,0.0,0.0
2024-06-26 00:00:00+05:30,116.83093153001313,117.93347447100304,115.71871508849696,116.14909362792969,12532872,0.0,0.0
2024-06-27 00:00:00+05:30,116.1490934609812,117.35802276986568,115.24964976002238,117.10173034667969,13230688,0.0,0.0
2024-06-28 00:00:00+05:30,116.68586296083551,117.96732512719072,116.35219727785869,116.9711685180664,11927778,0.0,0.0
2024-07-01 00:00:00+05:30,116.97600377201607,117.64816821165716,113.81828082405616,115.4672622680664,21545152,0.0,0.0
2024-07-02 00:00:00+05:30,115.52528870888669,115.57364883561947,112.88982413377649,113.4072494506836,18845198,0.0,0.0
2024-07-03 00:00:00+05:30,113.7844263230661,114.10841848754634,109.35974069161466,110.96520233154297,34412940,0.0,0.0
2024-07-04 00:00:00+05:30,111.85014131494299,112.14027992231395,109.50481550041988,109.823974609375,21922626,0.0,0.0
2024-07-05 00:00:00+05:30,109.77078554714285,111.43910658301859,109.28721380464442,111.00872802734375,27114862,0.0,0.0
2024-07-08 00:00:00+05:30,111.22150064265118,111.8404718820171,108.73110912322733,109.31139373779297,23493048,0.0,0.0
2024-07-09 00:00:00+05:30,109.89167695148805,111.43910503017662,109.89167695148805,110.38975524902344,26475908,0.0,0.0
2024-07-10 00:00:00+05:30,110.49614097211389,110.87332633349361,106.99024590844726,109.272705078125,21941350,0.0,0.0
2024-07-11 00:00:00+05:30,109.28721688135475,110.49614627163523,108.90035800072111,109.74177551269531,13658172,0.0,0.0
2024-07-12 00:00:00+05:30,110.20599394803743,110.25435407236378,108.3007275363144,108.44579315185547,18788662,0.0,0.0
2024-07-15 00:00:00+05:30,108.80364606161757,110.5880270376232,108.0299282936916,110.35107421875,23390542,0.0,0.0
2024-07-16 00:00:00+05:30,111.55999748344391,111.55999748344391,110.0415825348482,110.45262145996094,18771952,0.0,0.0
2024-07-18 00:00:00+05:30,110.97971083281793,111.38107624981643,109.07443705666167,110.41393280029297,16922490,0.0,0.0
2024-07-19 00:00:00+05:30,110.41393741222156,110.64121672265041,107.83649912613708,108.29589080810547,15625360,0.0,0.0
2024-07-22 00:00:00+05:30,108.87617295913701,112.648033960099,107.60438431623986,111.55999755859375,37861868,0.0,0.0
2024-07-23 00:00:00+05:30,111.84530312157386,112.86563977556617,106.07146281515196,111.0425796508789,36828008,0.0,0.0
2024-07-24 00:00:00+05:30,110.25436224168347,112.91400694488196,109.84332329061043,112.43043518066406,13449876,0.0,0.0
2024-07-25 00:00:00+05:30,111.12961278739142,112.90432006635278,108.73110125313555,112.39656829833984,42066324,0.0,0.0
2024-07-26 00:00:00+05:30,113.68772152165289,120.35617271603118,113.68772152165289,119.14241027832031,91609748,0.0,0.0
2024-07-29 00:00:00+05:30,120.40935285474168,125.17253703361547,120.40935285474168,123.96360778808594,57397472,0.0,0.0
2024-07-30 00:00:00+05:30,123.98779510756103,123.98779510756103,121.65215002273267,122.62895965576172,20604924,0.0,0.0
2024-07-31 00:00:00+05:30,122.82722200294978,125.24508070379525,122.29529013727611,124.32145690917969,19254510,0.0,0.0
2024-08-01 00:00:00+05:30,124.97912899462837,124.97912899462837,119.41804629939105,120.98965454101562,35225422,0.0,0.0
2024-08-02 00:00:00+05:30,118.83775662856085,122.51290485116581,118.20911188275748,120.96546936035156,20131812,0.0,0.0
2024-08-05 00:00:00+05:30,116.05721395523823,119.82907488452726,116.05721395523823,117.99150085449219,32531304,0.0,0.0
2024-08-06 00:00:00+05:30,118.16075922296626,121.83590006957647,117.14525560370649,117.5804672241211,22140040,0.0,0.0
2024-08-07 00:00:00+05:30,119.12790384438912,120.26429303233233,118.08822015221033,119.58729553222656,10525734,0.0,0.0
2024-08-08 00:00:00+05:30,119.5631132981491,120.65114971845583,118.54760968770849,119.10372161865234,21351714,0.0,0.0
2024-08-09 00:00:00+05:30,119.92578718408852,123.11736350418488,119.53892833033154,122.39200592041016,23197276,0.0,0.0
2024-08-12 00:00:00+05:30,120.86875844996057,122.7305126545548,120.69951276327343,121.88426208496094,18834012,0.0,0.0
2024-08-13 00:00:00+05:30,122.51290175558533,123.43168509866169,121.40068529168512,121.71500396728516,16231708,0.0,0.0
2024-08-14 00:00:00+05:30,121.61829304391763,122.02933197587184,118.81357546616695,119.17625427246094,9291734,0.0,0.0
2024-08-16 00:00:00+05:30,120.43354526948247,124.22957906261165,120.16757933243944,123.77018737792969,22505440,0.0,0.0
2024-08-19 00:00:00+05:30,124.76151549700394,125.80119184132448,123.64929896062782,124.51972961425781,29246356,0.0,0.0
2024-08-20 00:00:00+05:30,124.80986959554004,126.57490350283109,124.20540491787608,125.72865295410156,17247826,0.0,0.0
2024-08-21 00:00:00+05:30,124.97913266666319,126.45402069531532,124.83405227794094,125.84955596923828,7155728,0.0,0.0
2024-08-22 00:00:00+05:30,125.82537508697214,126.8892240811054,125.60776189678377,126.57490539550781,8414120,0.0,0.0
2024-08-23 00:00:00+05:30,126.67162606207472,127.10683768643425,125.22091080925053,125.92208099365234,11549182,0.0,0.0
2024-08-26 00:00:00+05:30,125.75282548226933,126.28475734944158,125.02746786997221,125.80118560791016,9555442,0.0,0.0
2024-08-27 00:00:00+05:30,125.80117477647737,127.97724742600973,125.0516445446133,126.76831817626953,18768088,0.0,0.0
2024-08-28 00:00:00+05:30,126.93758234297187,127.34862127537966,125.72865298732452,125.9462661743164,8795166,0.0,0.0
2024-08-29 00:00:00+05:30,125.7286501557112,126.18804920348614,121.78754349654864,122.73050689697266,21151184,0.0,0.0
2024-08-30 00:00:00+05:30,123.40749850581125,125.05164674157415,121.4248589286366,124.01197052001953,31632590,0.0,0.0
2024-09-02 00:00:00+05:30,124.80987038852236,124.80987038852236,121.11054211048369,121.54576110839844,14783796,0.0,0.0
2024-09-03 00:00:00+05:30,121.61828885325397,122.10186057831662,120.8687512036631,121.37650299072266,12636904,0.0,0.0
2024-09-04 00:00:00+05:30,119.82907763738538,121.90843757759676,119.73236476594467,121.13471984863281,10904898,0.0,0.0
2024-09-05 00:00:00+05:30,122.29528616232155,123.18989680404458,121.03800410597876,121.44903564453125,17083868,0.0,0.0
2024-09-06 00:00:00+05:30,121.81171838152456,121.81171838152456,119.15207381093477,119.8290786743164,10130918,0.0,0.0
2024-09-09 00:00:00+05:30,119.85326004926469,119.85326004926469,117.07272251320572,117.94314575195312,12815418,0.0,0.0
2024-09-10 00:00:00+05:30,118.30581553364576,120.79621425966478,118.18492260652013,120.04667663574219,9994230,0.0,0.0
2024-09-11 00:00:00+05:30,120.02250417973627,120.62696885366597,116.12975020388521,116.80675506591797,14661330,0.0,0.0
2024-09-12 00:00:00+05:30,118.209110849837,119.87743188390398,117.02436155774417,119.03118133544922,19828720,0.0,0.0
2024-09-13 00:00:00+05:30,119.92578706221126,120.19175298506882,118.57178476479734,118.78939056396484,8606488,0.0,0.0
2024-09-16 00:00:00+05:30,118.93447462644541,120.02251110227353,117.65301239529124,117.8947982788086,11744304,0.0,0.0
2024-09-17 00:00:00+05:30,117.8947917589623,118.30582331097908,115.01754137996802,116.44407653808594,10635992,0.0,0.0
2024-09-18 00:00:00+05:30,116.25063995798682,116.25063995798682,113.54264272010565,114.09874725341797,14948232,0.0,0.0
2024-09-19 00:00:00+05:30,115.09007284586272,115.33185871318597,112.69639423510645,114.87246704101562,28415400,0.0,0.0
2024-09-20 00:00:00+05:30,115.0900804209052,115.83961813468443,113.95368381820255,115.01754760742188,20618640,0.0,0.0
2024-09-23 00:00:00+05:30,115.33186158132425,116.05721920133259,113.66354053104895,114.34053802490234,22399168,0.0,0.0
2024-09-24 00:00:00+05:30,114.3405327381196,115.62200223478104,114.29217999291966,114.75157165527344,12205088,0.0,0.0
2024-09-25 00:00:00+05:30,114.7515713352605,115.67035465740581,113.71188770365511,115.25932312011719,11325284,0.0,0.0
2024-09-26 00:00:00+05:30,115.25932197867267,117.02435579852654,114.29217854232121,116.63749694824219,25497280,0.0,0.0
2024-09-27 00:00:00+05:30,116.51661237064997,117.36286293811703,115.21097011373037,115.83961486816406,12707940,0.0,0.0
2024-09-30 00:00:00+05:30,115.83961374206042,116.5407913011158,113.39757493822265,113.8327865600586,20393380,0.0,0.0
2024-10-01 00:00:00+05:30,114.07456856829363,117.11623889308264,112.9139993635817,115.15293884277344,23234612,0.0,0.0
2024-10-03 00:00:00+05:30,113.14611225582387,114.48560802505166,110.90233970520183,111.55999755859375,14663554,0.0,0.0
2024-10-04 00:00:00+05:30,112.18864274631395,112.18864274631395,108.25720217164309,108.99223327636719,34738898,0.0,0.0
2024-10-07 00:00:00+05:30,108.99223899493677,109.95938251763152,105.99892861160139,107.5560302734375,21221914,0.0,0.0
2024-10-08 00:00:00+05:30,107.37710096013977,108.61021031107025,106.42929715061489,107.5802001953125,13475550,0.0,0.0
2024-10-09 00:00:00+05:30,106.38578031141631,108.33940684868051,104.06463453796889,107.26588439941406,50036824,0.0,0.0
2024-10-10 00:00:00+05:30,108.17499974286346,109.49031550220265,106.13916679345175,109.14214324951172,33584298,0.0,0.0
2024-10-11 00:00:00+05:30,109.26303694049749,110.65089289962711,108.32007349076373,110.18666076660156,30659282,0.0,0.0
2024-10-14 00:00:00+05:30,110.58802089626293,111.53581736168215,109.35974456129513,110.59769439697266,15795796,0.0,0.0
2024-10-15 00:00:00+05:30,110.97971725659787,111.0232369434529,108.27171248969859,109.43228912353516,21254680,0.0,0.0
2024-10-16 00:00:00+05:30,108.94871449999351,109.12280062154588,107.73011164912698,108.49415588378906,9963690,0.0,0.0
2024-10-17 00:00:00+05:30,108.26687833346998,108.80364326874455,105.59756021923538,106.17301177978516,24935554,0.0,0.0
2024-10-18 00:00:00+05:30,105.66042853975821,108.27171306705623,105.3219297867706,107.9719009399414,9515960,0.0,0.0
2024-10-21 00:00:00+05:30,107.9718932671012,108.4167783649441,105.04144981863926,105.3219223022461,11199752,0.0,0.0
2024-10-22 00:00:00+05:30,105.41380865969407,106.26005922396706,102.39631827703309,102.79768371582031,15587840,0.0,0.0
2024-10-23 00:00:00+05:30,102.51720759671186,104.48534809566031,101.9804426768822,103.53754425048828,13238930,0.0,0.0
2024-10-24 00:00:00+05:30,103.72613570209079,105.58304936754334,103.55688264572798,105.060791015625,17420980,0.0,0.0
2024-10-25 00:00:00+05:30,105.85385068064603,106.02793680177729,101.97077020805625,103.4843521118164,20613028,0.0,0.0
2024-10-28 00:00:00+05:30,103.29093073036937,104.64492575333418,102.27542708442628,102.46401977539062,16141458,0.0,0.0
