Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 00:00:00+05:30,1016.3008529539431,1036.8226933585906,1016.0042240837305,1030.3941650390625,54704,0.0,0.0
2024-11-25 00:00:00+05:30,1031.778843774559,1086.4213370585699,1031.778843774559,1081.1795654296875,159049,0.0,0.0
2024-11-26 00:00:00+05:30,1086.9157681475021,1102.6903390573234,1063.426915105188,1086.6190185546875,75777,0.0,0.0
2024-11-27 00:00:00+05:30,1093.492757964134,1110.1079597353557,1071.6357844908023,1076.1851806640625,70889,0.0,0.0
2024-11-28 00:00:00+05:30,1077.0257423314047,1081.9212655962283,1050.3721232619064,1069.064208984375,57535,0.0,0.0
2024-11-29 00:00:00+05:30,1064.8609836377245,1092.1081030069176,1063.2292229686916,1080.1905517578125,51207,0.0,0.0
2024-12-02 00:00:00+05:30,1070.9928014608874,1097.6959180806239,1070.399423014951,1090.822265625,59361,0.0,0.0
2024-12-03 00:00:00+05:30,1096.6080656886618,1102.7398443345407,1078.5587363979844,1087.2125244140625,90581,0.0,0.0
2024-12-04 00:00:00+05:30,1083.2070853423722,1110.6519578539,1075.0972974319989,1082.46533203125,120606,0.0,0.0
2024-12-05 00:00:00+05:30,1092.1576019417796,1092.1576019417796,1064.5643551692965,1073.61376953125,82486,0.0,0.0
2024-12-06 00:00:00+05:30,1073.6630792713872,1081.5257361520057,1058.7291379954859,1072.8719482421875,81809,0.0,0.0
2024-12-09 00:00:00+05:30,1074.0588083156833,1097.30041236303,1059.2237419024832,1090.4268798828125,66308,0.0,0.0
2024-12-10 00:00:00+05:30,1092.8993480445806,1106.5970346827166,1081.4268005529866,1092.4542236328125,58448,0.0,0.0
2024-12-11 00:00:00+05:30,1088.3992726757674,1092.8002936834107,1070.8939442051947,1079.9432373046875,228835,0.0,0.0
2024-12-12 00:00:00+05:30,1082.0696195584524,1088.9926499084465,1022.2348572477898,1034.49853515625,216302,0.0,0.0
2024-12-13 00:00:00+05:30,1027.1799663007062,1054.6743374635028,1026.487711498049,1050.3721923828125,109832,0.0,0.0
2024-12-16 00:00:00+05:30,1034.5974999987154,1073.0697960965483,1034.5974999987154,1043.9930419921875,60042,0.0,0.0
2024-12-17 00:00:00+05:30,1043.992976464973,1050.1742537042835,1020.1084970666631,1024.01513671875,54021,0.0,0.0
2024-12-18 00:00:00+05:30,1019.6635625532367,1062.190752844012,1019.6635625532367,1044.58642578125,140435,0.0,0.0
2024-12-19 00:00:00+05:30,1034.5480509772874,1058.234656922789,1031.9765430789441,1036.27880859375,152369,0.0,0.0
2024-12-20 00:00:00+05:30,1036.2788157391612,1070.0038402383022,1034.993061781124,1043.5479736328125,304458,0.0,0.0
2024-12-23 00:00:00+05:30,1043.547940891601,1043.547940891601,1015.7074449112724,1033.707275390625,70552,0.0,0.0
2024-12-24 00:00:00+05:30,1034.004117876461,1042.9051576286256,1020.751434544289,1024.0645751953125,25597,0.0,0.0
2024-12-26 00:00:00+05:30,1015.7075401001899,1030.6909812200197,1015.7075401001899,1024.460205078125,42391,0.0,0.0
2024-12-27 00:00:00+05:30,1022.1360124862084,1043.2018537778786,1021.1965066295302,1037.8612060546875,167630,0.0,0.0
2024-12-30 00:00:00+05:30,1037.51511950173,1044.8336555172932,1021.3942994067423,1035.73486328125,106730,0.0,0.0
2024-12-31 00:00:00+05:30,1020.6524802168816,1061.0532834131861,1019.7129743838785,1054.52587890625,80060,0.0,0.0
2025-01-01 00:00:00+05:30,1041.6688447121328,1055.26765469532,1030.1964182537492,1037.465576171875,155735,0.0,0.0
2025-01-02 00:00:00+05:30,1042.9050545926682,1048.196203554756,1027.4271128516302,1039.097412109375,59334,0.0,0.0
2025-01-03 00:00:00+05:30,1038.1578095367565,1055.0203818595808,1031.630405024978,1041.6688232421875,156984,0.0,0.0
2025-01-06 00:00:00+05:30,1051.06435773296,1111.5913747847176,1035.6359142421265,1053.8336181640625,890296,0.0,0.0
2025-01-07 00:00:00+05:30,1060.2622039332828,1085.976318057338,1051.311665918103,1079.498291015625,113292,0.0,0.0
2025-01-08 00:00:00+05:30,1081.6246172159372,1086.6685151886052,1044.4380782934356,1054.0313720703125,77669,0.0,0.0
2025-01-09 00:00:00+05:30,1063.1796819447736,1063.1796819447736,1031.3337899954236,1043.15234375,80300,0.0,0.0
2025-01-10 00:00:00+05:30,1043.3996059741155,1043.9929844480125,989.696680981146,998.94384765625,134021,0.0,0.0
2025-01-13 00:00:00+05:30,989.0043551220149,1009.6745702896792,984.2571462902363,991.3284912109375,143164,0.0,0.0
2025-01-14 00:00:00+05:30,992.5647524687369,1008.4383207526521,969.6693377319747,998.39990234375,97155,0.0,0.0
2025-01-15 00:00:00+05:30,1002.7515367758712,1004.3833577384737,977.1362999099457,990.9823608398438,130492,0.0,0.0
2025-01-16 00:00:00+05:30,985.0483786062857,1019.6140339619327,979.1143522291395,989.1527709960938,64283,0.0,0.0
2025-01-17 00:00:00+05:30,995.0867384197988,1051.2621123585218,988.7570865135582,1041.17431640625,175983,0.0,0.0
2025-01-20 00:00:00+05:30,1019.564588604274,1051.608353062683,1019.564588604274,1046.861083984375,52490,0.0,0.0
2025-01-21 00:00:00+05:30,1029.7512991342069,1055.7126637806894,1008.8833311258867,1018.625,98832,0.0,0.0
2025-01-22 00:00:00+05:30,1021.5426559932613,1042.9051266176232,1004.0372662617227,1007.7460327148438,113878,0.0,0.0
2025-01-23 00:00:00+05:30,1004.8284437189201,1005.27350775991,960.3726850465405,967.3451538085938,381460,0.0,0.0
2025-01-24 00:00:00+05:30,967.2462594683523,972.1418430998182,935.1036179216022,939.4552612304688,388438,0.0,0.0
2025-01-27 00:00:00+05:30,931.197054620661,933.521251113874,902.1203622948866,928.2300415039062,96883,0.0,0.0
2025-01-28 00:00:00+05:30,914.8290359930769,920.8125003178461,866.4172603398794,888.422607421875,319443,0.0,0.0
2025-01-29 00:00:00+05:30,890.1039629362964,907.0654125978645,875.2688968873581,898.7577514648438,303606,0.0,0.0
2025-01-30 00:00:00+05:30,899.3510905147346,929.1201579656589,895.9390737643639,901.0818481445312,82970,0.0,0.0
2025-01-31 00:00:00+05:30,904.9390129358842,917.7466318037951,898.1643570393014,910.0324096679688,36263,0.0,0.0
2025-02-01 00:00:00+05:30,910.0323866671454,944.4991644928133,887.1863497159658,933.521240234375,81411,0.0,0.0
2025-02-03 00:00:00+05:30,929.6641250038765,929.6641250038765,878.1864586655652,897.3236694335938,324473,0.0,0.0
2025-02-04 00:00:00+05:30,890.1039512876919,903.7521998012957,858.4558107974627,871.4612426757812,212293,0.0,0.0
2025-02-05 00:00:00+05:30,870.3238709835177,888.0270738684568,856.9723115991115,878.8292846679688,225131,0.0,0.0
2025-02-06 00:00:00+05:30,882.1919220266768,906.6697808497264,866.2689753823486,885.1094970703125,135156,0.0,0.0
2025-02-07 00:00:00+05:30,907.8565818275943,907.8565818275943,856.3789159705179,876.9007568359375,191641,0.0,0.0
2025-02-10 00:00:00+05:30,825.8186683662077,894.0599715006607,825.8186683662077,878.2853393554688,140269,0.0,0.0
2025-02-11 00:00:00+05:30,874.0820661453105,874.0820661453105,842.1866746285258,858.3074340820312,222477,0.0,0.0
2025-02-12 00:00:00+05:30,865.7249389256439,865.7249389256439,815.9285937439743,835.8570556640625,158786,0.0,0.0
2025-02-13 00:00:00+05:30,826.7087675065858,850.5437484034401,814.791216694123,816.6703491210938,211774,0.0,0.0
2025-02-14 00:00:00+05:30,815.9285862955694,821.8131742331747,793.6265503429642,809.1539306640625,85159,0.0,0.0
2025-02-17 00:00:00+05:30,807.4726453060126,810.8352240094996,779.4838331758687,806.3352661132812,118180,0.0,0.0
2025-02-18 00:00:00+05:30,806.3352711574693,817.8571965046455,791.5002052327126,800.351806640625,64020,0.0,0.0
2025-02-19 00:00:00+05:30,796.5441269772814,808.8077446887247,791.3023556353857,802.9231567382812,38053,0.0,0.0
2025-02-20 00:00:00+05:30,793.181510672233,812.5659723235956,793.181510672233,805.3462524414062,45573,0.0,0.0
2025-02-21 00:00:00+05:30,803.714452843959,812.022053616942,791.2035229910476,794.566162109375,48420,0.0,0.0
2025-02-24 00:00:00+05:30,794.5661455106223,799.6100437187062,779.187079062527,786.3573608398438,65557,0.0,0.0
2025-02-25 00:00:00+05:30,774.538776567884,800.1539528729093,774.538776567884,783.0936279296875,52525,0.0,0.0
2025-02-27 00:00:00+05:30,783.0936652007069,784.8244228860171,757.0334236275078,767.5662841796875,150283,0.0,0.0
2025-02-28 00:00:00+05:30,764.1047735548373,765.4399657102205,726.9676704921906,735.47314453125,106066,0.0,0.0
2025-03-03 00:00:00+05:30,735.967654341105,749.6159030983689,717.2260087371483,736.3137817382812,84717,0.0,0.0
2025-03-04 00:00:00+05:30,734.8302292421513,803.6154694490101,723.1105518850472,783.1925659179688,438973,0.0,0.0
2025-03-05 00:00:00+05:30,772.4124441415779,799.1650013569003,768.4564265019284,795.110107421875,80281,0.0,0.0
2025-03-06 00:00:00+05:30,796.3957475529893,808.065986732744,791.5991006329316,802.4286499023438,63343,0.0,0.0
2025-03-07 00:00:00+05:30,801.093523936345,852.5217501643574,796.1485021836515,835.362548828125,241232,0.0,0.0
2025-03-10 00:00:00+05:30,835.7086803015608,845.3514727665788,807.0275539953534,816.3736572265625,117941,0.0,0.0
2025-03-11 00:00:00+05:30,793.1814974226025,807.9671246905068,787.0990964576005,797.4342041015625,126126,0.0,0.0
2025-03-12 00:00:00+05:30,794.6650006520817,806.5330529331334,786.7529657980473,797.0386352539062,107418,0.0,0.0
2025-03-13 00:00:00+05:30,804.2583708758793,826.8076585825974,791.4507521300521,818.2527465820312,120379,0.0,0.0
2025-03-17 00:00:00+05:30,818.2527582296,829.4779942787576,809.0055913252262,812.9616088867188,99014,0.0,0.0
2025-03-18 00:00:00+05:30,812.9616088867188,812.9616088867188,812.9616088867188,812.9616088867188,0,0.0,0.0
2025-03-19 00:00:00+05:30,828.1428000275854,835.7087077403168,824.6812846700811,832.2471923828125,35454,0.0,0.0
2025-03-20 00:00:00+05:30,835.7087057541739,839.8625362461146,821.9120825035313,825.52197265625,110613,0.0,0.0
2025-03-21 00:00:00+05:30,832.24718671876,968.1858509775371,828.8845476773118,942.1255493164062,3805633,0.0,0.0
2025-03-24 00:00:00+05:30,916.6586868465165,961.2628206705331,898.8071698332711,948.6035766601562,664234,0.0,0.0
2025-03-25 00:00:00+05:30,946.477216107722,949.4936674718303,912.0598748675217,925.0652465820312,152683,0.0,0.0
2025-03-26 00:00:00+05:30,921.6531910735584,925.757522966255,891.5874342585487,894.9500732421875,116397,0.0,0.0
2025-03-27 00:00:00+05:30,892.9225668287197,930.9497967372284,884.3182771441201,921.0103149414062,151982,0.0,0.0
2025-03-28 00:00:00+05:30,926.9443270587639,926.9443270587639,886.1973357650221,919.5267944335938,188620,0.0,0.0
2025-04-01 00:00:00+05:30,911.8125707447538,911.8125707447538,881.4995633318313,886.988525390625,101776,0.0,0.0
2025-04-02 00:00:00+05:30,894.8511341467373,896.3346406888785,868.0985782429323,875.2688598632812,93325,0.0,0.0
2025-04-03 00:00:00+05:30,888.3731881919215,912.7026718999346,863.5492022917615,877.395263671875,256878,0.0,0.0
2025-04-04 00:00:00+05:30,885.109491859349,893.070965134641,854.0547298341905,871.5601196289062,186096,0.0,0.0
2025-04-07 00:00:00+05:30,766.9728762861212,844.6591561956157,765.8849956426769,835.6592407226562,85792,0.0,0.0
2025-04-08 00:00:00+05:30,849.6042156802396,851.5327863283553,827.4010548814488,839.6152954101562,88765,0.0,0.0
2025-04-09 00:00:00+05:30,846.9338719064938,846.9338719064938,820.8736307856016,831.0603637695312,73544,0.0,0.0
2025-04-11 00:00:00+05:30,838.6757055999899,855.6371546878682,826.8570913079375,837.0933227539062,174841,0.0,0.0
2025-04-15 00:00:00+05:30,844.5602940069854,850.9888224132997,828.7856622294528,837.1427612304688,125028,0.0,0.0
2025-04-16 00:00:00+05:30,837.6866917426983,855.9832723769838,831.258163411733,842.582275390625,162062,0.0,0.0
2025-04-17 00:00:00+05:30,837.2911077674471,851.4833572423697,833.4834649418066,840.5548706054688,300164,0.0,0.0
2025-04-21 00:00:00+05:30,846.587771016128,846.587771016128,832.9395222945169,840.3076171875,223774,0.0,0.0
2025-04-22 00:00:00+05:30,846.3899536132812,851.9284144727909,835.5603433583485,846.3899536132812,330940,0.0,0.0
2025-04-23 00:00:00+05:30,850.3459268827819,898.2137615022857,843.2745820084691,874.08203125,514590,0.0,0.0
2025-04-24 00:00:00+05:30,875.1700031383749,908.5489010827819,866.0217125906486,870.8677978515625,310662,0.0,0.0
2025-04-25 00:00:00+05:30,870.3238715189237,885.1589375107236,845.7471363381239,865.8239135742188,134716,0.0,0.0
2025-04-28 00:00:00+05:30,867.5546269004593,877.0984826486216,856.1810768884689,861.1260986328125,60841,0.0,0.0
2025-04-29 00:00:00+05:30,861.126121925129,875.9117494134551,861.126121925129,870.1260375976562,95962,0.0,0.0
2025-04-30 00:00:00+05:30,879.02709883007,897.3731183810793,858.5052575258006,865.9227905273438,244482,0.0,0.0
2025-05-02 00:00:00+05:30,866.3678383139711,874.8732518504341,845.4503714967348,864.1920166015625,101581,0.0,0.0
2025-05-05 00:00:00+05:30,867.9997091517686,899.9939763636987,867.9997091517686,895.4940185546875,169301,0.0,0.0
2025-05-06 00:00:00+05:30,903.4555012890821,903.4555012890821,849.356949620749,877.049072265625,357612,0.0,0.0
2025-05-07 00:00:00+05:30,861.2249741970898,893.0709262766615,861.2249741970898,886.988525390625,69176,0.0,0.0
2025-05-08 00:00:00+05:30,881.2029234360785,896.7303046423839,875.8622755120628,892.2303466796875,89164,0.0,0.0
2025-05-09 00:00:00+05:30,889.1149454447682,896.2357891162435,867.257972600028,890.845703125,93855,0.0,0.0
2025-05-12 00:00:00+05:30,898.9060990867409,899.9939797518153,865.3788266844379,869.92822265625,117722,0.0,0.0
2025-05-13 00:00:00+05:30,877.148030961929,888.0270794171995,870.3238764216438,885.9006958007812,72144,0.0,0.0
2025-05-14 00:00:00+05:30,895.0489750545661,904.939018977821,885.1589311313112,897.6698608398438,106390,0.0,0.0
2025-05-15 00:00:00+05:30,901.9720083846843,909.8840435459534,887.6314446548839,904.4939575195312,80848,0.0,0.0
2025-05-16 00:00:00+05:30,914.631237806436,921.2575792198478,899.9939850671622,902.9115600585938,53566,0.0,0.0
2025-05-19 00:00:00+05:30,908.8950036319077,1038.4545743346061,904.9389862058711,1017.33935546875,3199017,0.0,0.0
2025-05-20 00:00:00+05:30,1008.7350530212183,1008.7350530212183,950.9771717341871,957.3562622070312,274307,0.0,0.0
2025-05-21 00:00:00+05:30,955.3781972234667,972.7352114045643,940.9387579327839,951.3727416992188,110711,0.0,0.0
2025-05-22 00:00:00+05:30,951.3233285519794,968.136402857945,942.6200417964859,960.5210571289062,79947,0.0,0.0
2025-05-23 00:00:00+05:30,965.2682740367451,972.1913046906972,947.6145700147821,961.4111328125,126811,0.0,0.0
2025-05-26 00:00:00+05:30,961.4111120409364,982.7736423871527,958.6419119119923,978.6198120117188,92718,0.0,0.0
2025-05-27 00:00:00+05:30,979.1143470203159,995.1362302261831,975.5539553585843,982.1307983398438,84212,0.0,0.0
2025-05-28 00:00:00+05:30,979.7076876627922,993.6032471097927,970.3616448207785,978.0758666992188,48625,0.0,0.0
2025-05-29 00:00:00+05:30,983.9604958666391,998.30105958154,980.2022308777108,995.4823608398438,78557,0.0,0.0
2025-05-30 00:00:00+05:30,995.482345637278,1017.6855060192518,990.042821552627,1006.8558959960938,139072,0.0,0.0
2025-06-02 00:00:00+05:30,998.8944008455699,1004.6306140449452,979.114313700113,985.04833984375,70556,0.0,0.0
2025-06-03 00:00:00+05:30,981.1912224132179,987.8175638398648,951.718903927157,955.08154296875,80542,0.0,0.0
2025-06-04 00:00:00+05:30,963.7847326039547,979.0154236373068,956.1693870872787,970.60888671875,70494,0.0,0.0
2025-06-05 00:00:00+05:30,978.1253437851803,978.1253437851803,959.7298862377677,962.6968994140625,38038,0.0,0.0
2025-06-06 00:00:00+05:30,970.0155047996807,980.0044854720311,964.6749172506571,976.74072265625,40498,0.0,0.0
2025-06-09 00:00:00+05:30,976.5429296595777,983.4659601827676,968.2352688861355,978.91650390625,36206,0.0,0.0
2025-06-10 00:00:00+05:30,980.5978185413088,983.7626445519195,967.5429489750622,971.8945922851562,37436,0.0,0.0
2025-06-11 00:00:00+05:30,978.0264356931253,990.9823686627628,965.268255304248,985.3450317382812,70073,0.0,0.0
2025-06-12 00:00:00+05:30,994.4439107130538,1029.8503160440919,975.2572014676545,981.6857299804688,212635,0.0,0.0
2025-06-13 00:00:00+05:30,975.8506396456951,993.55378193498,968.3341700943914,988.1142578125,47032,0.0,0.0
2025-06-16 00:00:00+05:30,988.0153645162848,989.9933732540551,955.0815311052158,960.3232421875,113860,0.0,0.0
2025-06-17 00:00:00+05:30,957.6529017229707,968.8286388248949,952.213377788367,958.5430297851562,67904,0.0,0.0
2025-06-18 00:00:00+05:30,958.3452419791255,963.4880768159074,942.6200482282806,948.2573852539062,84492,0.0,0.0
2025-06-19 00:00:00+05:30,944.400309665349,951.7189058826227,919.3784504791049,922.8399658203125,52169,0.0,0.0
2025-06-20 00:00:00+05:30,919.3784656603646,959.3342675471175,912.9499370633994,924.4224243164062,294116,0.0,0.0
2025-06-23 00:00:00+05:30,929.7629958435942,955.3782334959855,913.0488579977492,929.2684936523438,136018,0.0,0.0
2025-06-24 00:00:00+05:30,931.9388248365409,945.9826992505483,924.7191048607033,936.48828125,56567,0.0,0.0
2025-06-25 00:00:00+05:30,936.4882694618465,963.1913876618023,932.2355023461796,961.21337890625,86184,0.0,0.0
2025-06-26 00:00:00+05:30,966.2573017049388,969.2243149138587,954.4881251639409,963.8836669921875,37250,0.0,0.0
2025-06-27 00:00:00+05:30,958.3452141799108,977.630798985389,951.5210600262046,958.246337890625,117355,0.0,0.0
2025-06-30 00:00:00+05:30,978.1253426362559,1095.7179888642277,978.0264663427773,1027.6744384765625,15274969,0.0,0.0
2025-07-01 00:00:00+05:30,1013.531741597432,1040.1358629598758,990.6857040954683,1000.9713134765625,858973,0.0,0.0
2025-07-02 00:00:00+05:30,998.7955155400583,1003.2460351076145,972.8835895405908,977.6307983398438,430186,0.0,0.0
2025-07-03 00:00:00+05:30,987.9165216619801,1001.7625832950056,969.42212726506,996.3230590820312,422354,0.0,0.0
2025-07-04 00:00:00+05:30,999.388947367105,999.388947367105,982.0813703468929,989.6967163085938,108238,0.0,0.0
2025-07-07 00:00:00+05:30,986.037341726789,1001.1690962822867,986.037341726789,991.279052734375,135196,0.0,0.0
2025-07-08 00:00:00+05:30,985.0483815709333,995.5318040564947,976.8396571306498,989.4989013671875,115710,0.0,0.0
2025-07-09 00:00:00+05:30,988.707693325118,998.9933026853935,972.4879973054032,974.7626953125,81170,0.0,0.0
2025-07-10 00:00:00+05:30,974.3671117053469,982.3780229099392,964.2792551174647,966.3561401367188,55040,0.0,0.0
2025-07-11 00:00:00+05:30,969.2242722685517,977.4329963792435,960.521045978131,965.8616333007812,60016,0.0,0.0
2025-07-14 00:00:00+05:30,965.2682673941603,1028.1689213287389,961.6089391437316,1019.0701293945312,661872,0.0,0.0
2025-07-15 00:00:00+05:30,1020.1580107206282,1033.3118171723852,1009.7734648044221,1019.1690063476562,176493,0.0,0.0
2025-07-16 00:00:00+05:30,1019.1690202958854,1026.5865531946909,999.0922433225925,1014.1251220703125,86741,0.0,0.0
2025-07-17 00:00:00+05:30,1015.1141027645514,1031.5315510517842,1008.7844506930201,1024.6085205078125,119579,0.0,0.0
2025-07-18 00:00:00+05:30,1024.6085390749854,1032.5205741257575,1010.8613540286541,1020.0591430664062,69064,0.0,0.0
2025-07-21 00:00:00+05:30,1018.6745333939149,1026.5865686047414,1011.0591874306867,1015.806396484375,42362,0.0,0.0
2025-07-22 00:00:00+05:30,1015.8063584657798,1021.3447587604574,996.520773361192,1005.2240600585938,60484,0.0,0.0
2025-07-23 00:00:00+05:30,1003.7405826244916,1018.6745248135213,993.9494149879505,1008.3888549804688,73232,0.0,0.0
2025-07-24 00:00:00+05:30,1003.839449014041,1017.6855103797519,1003.839449014041,1007.3009643554688,44540,0.0,0.0
2025-07-25 00:00:00+05:30,999.3889171781994,1007.3009521484375,979.7077060441177,986.5318603515625,129726,0.0,0.0
2025-07-28 00:00:00+05:30,995.927429298607,1013.8283847660055,961.4111516450262,989.4000244140625,163273,0.0,0.0
2025-07-29 00:00:00+05:30,991.7999877929688,1023.7999877929688,987.5999755859375,1013.2000122070312,115741,11.0,0.0
2025-07-30 00:00:00+05:30,1013.2000122070312,1026.199951171875,1002.9000244140625,1007.5999755859375,43275,0.0,0.0
2025-07-31 00:00:00+05:30,985.0,1004.7999877929688,971.0,977.9000244140625,54884,0.0,0.0
2025-08-01 00:00:00+05:30,977.9000244140625,978.75,947.5999755859375,959.0499877929688,79538,0.0,0.0
2025-08-04 00:00:00+05:30,964.9000244140625,974.0,937.7000122070312,967.2000122070312,49261,0.0,0.0
2025-08-05 00:00:00+05:30,980.0,997.0,940.0,946.5,457562,0.0,0.0
2025-08-06 00:00:00+05:30,950.0,955.5,913.4000244140625,948.25,155556,0.0,0.0
2025-08-07 00:00:00+05:30,948.0,954.9000244140625,929.5499877929688,950.3499755859375,54437,0.0,0.0
2025-08-08 00:00:00+05:30,947.2999877929688,950.2999877929688,935.0,936.2000122070312,32246,0.0,0.0
2025-08-11 00:00:00+05:30,935.0,959.9500122070312,922.5499877929688,949.5,45789,0.0,0.0
2025-08-12 00:00:00+05:30,945.0499877929688,955.0,940.2000122070312,947.5,31337,0.0,0.0
2025-08-13 00:00:00+05:30,945.0,953.9000244140625,940.0,942.75,25820,0.0,0.0
2025-08-14 00:00:00+05:30,943.0499877929688,979.0,941.5999755859375,956.9500122070312,201614,0.0,0.0
2025-08-18 00:00:00+05:30,974.0,986.0,962.1500244140625,971.7000122070312,76770,0.0,0.0
2025-08-19 00:00:00+05:30,965.0999755859375,999.0,965.0999755859375,992.9500122070312,138453,0.0,0.0
2025-08-20 00:00:00+05:30,1002.0,1002.0,978.0,982.25,38827,0.0,0.0
2025-08-21 00:00:00+05:30,982.0,985.2999877929688,965.25,967.9000244140625,34188,0.0,0.0
2025-08-22 00:00:00+05:30,962.0999755859375,983.0,956.0499877929688,974.5999755859375,29523,0.0,0.0
2025-08-25 00:00:00+05:30,974.9000244140625,986.0,969.0499877929688,978.0499877929688,33219,0.0,0.0
2025-08-26 00:00:00+05:30,970.0,973.75,930.3499755859375,936.5,62166,0.0,0.0
2025-08-28 00:00:00+05:30,944.9000244140625,945.8499755859375,920.0,935.4000244140625,270719,0.0,0.0
2025-08-29 00:00:00+05:30,931.0999755859375,947.6500244140625,929.4500122070312,936.9500122070312,67309,0.0,0.0
2025-09-01 00:00:00+05:30,931.0,950.0,926.0,942.7000122070312,45819,0.0,0.0
2025-09-02 00:00:00+05:30,942.7000122070312,956.4000244140625,931.9000244140625,943.9500122070312,46736,0.0,0.0
2025-09-03 00:00:00+05:30,943.9500122070312,960.0,943.0499877929688,955.75,51440,0.0,0.0
2025-09-04 00:00:00+05:30,960.0,968.4500122070312,950.75,960.0999755859375,164662,0.0,0.0
2025-09-05 00:00:00+05:30,959.2999877929688,967.25,943.1500244140625,946.5,26976,0.0,0.0
2025-09-08 00:00:00+05:30,946.5,958.2000122070312,937.5499877929688,947.2999877929688,48747,0.0,0.0
2025-09-09 00:00:00+05:30,941.9000244140625,950.0,934.0999755859375,937.75,73236,0.0,0.0
2025-09-10 00:00:00+05:30,945.9500122070312,968.0,935.0,951.9500122070312,146685,0.0,0.0
2025-09-11 00:00:00+05:30,950.2000122070312,960.5,941.0999755859375,947.1500244140625,105930,0.0,0.0
2025-09-12 00:00:00+05:30,946.0,961.0499877929688,935.0999755859375,946.5,132179,0.0,0.0
2025-09-15 00:00:00+05:30,949.5,979.0,947.5,970.0999755859375,323398,0.0,0.0
2025-09-16 00:00:00+05:30,970.4500122070312,982.0,960.0999755859375,971.0999755859375,103389,0.0,0.0
2025-09-17 00:00:00+05:30,967.0,984.7999877929688,963.0,978.0999755859375,106592,0.0,0.0
2025-09-18 00:00:00+05:30,975.0999755859375,980.0,952.2999877929688,957.3499755859375,136654,0.0,0.0
2025-09-19 00:00:00+05:30,965.0,967.1500244140625,943.2000122070312,959.0,109710,0.0,0.0
2025-09-22 00:00:00+05:30,951.5,965.0,944.7999877929688,950.0,45282,0.0,0.0
2025-09-23 00:00:00+05:30,944.0,954.6500244140625,938.0999755859375,940.0499877929688,27542,0.0,0.0
2025-09-24 00:00:00+05:30,940.0499877929688,942.2000122070312,915.2999877929688,920.2000122070312,107656,0.0,0.0
2025-09-25 00:00:00+05:30,920.2000122070312,937.5,915.0,921.9000244140625,65174,0.0,0.0
2025-09-26 00:00:00+05:30,912.7000122070312,917.7000122070312,885.0,909.9000244140625,162629,0.0,0.0
2025-09-29 00:00:00+05:30,905.0,931.8499755859375,885.5999755859375,893.6500244140625,309430,0.0,0.0
2025-09-30 00:00:00+05:30,896.0,906.0,890.9000244140625,901.3499755859375,296749,0.0,0.0
2025-10-01 00:00:00+05:30,901.3499755859375,912.0499877929688,895.75,904.2999877929688,38869,0.0,0.0
2025-10-03 00:00:00+05:30,909.0,921.9000244140625,905.7000122070312,910.4000244140625,46164,0.0,0.0
2025-10-06 00:00:00+05:30,910.0,922.0,904.0499877929688,906.3499755859375,67670,0.0,0.0
2025-10-07 00:00:00+05:30,907.0,922.6500244140625,906.9500122070312,916.7000122070312,97141,0.0,0.0
2025-10-08 00:00:00+05:30,916.4500122070312,939.0,915.0,930.6500244140625,92156,0.0,0.0
2025-10-09 00:00:00+05:30,930.2000122070312,936.9000244140625,926.0499877929688,929.9500122070312,48486,0.0,0.0
2025-10-10 00:00:00+05:30,928.0999755859375,951.0,928.0499877929688,948.3499755859375,54910,0.0,0.0
2025-10-13 00:00:00+05:30,942.0,950.0,939.0,943.7000122070312,36047,0.0,0.0
2025-10-14 00:00:00+05:30,943.7000122070312,952.2000122070312,910.1500244140625,915.9000244140625,88703,0.0,0.0
2025-10-15 00:00:00+05:30,915.9000244140625,927.0,910.5999755859375,917.6500244140625,32949,0.0,0.0
2025-10-16 00:00:00+05:30,916.0,940.0,913.3499755859375,933.4000244140625,66916,0.0,0.0
2025-10-17 00:00:00+05:30,933.4000244140625,950.2000122070312,930.7999877929688,938.5999755859375,50349,0.0,0.0
2025-10-20 00:00:00+05:30,940.25,950.25,927.6500244140625,932.0,35968,0.0,0.0
2025-10-21 00:00:00+05:30,932.0,937.75,930.2000122070312,932.7999877929688,2859,0.0,0.0
2025-10-23 00:00:00+05:30,935.0499877929688,938.1500244140625,918.0,921.5499877929688,59977,0.0,0.0
2025-10-24 00:00:00+05:30,921.7999877929688,935.0,909.5,924.5999755859375,124980,0.0,0.0
2025-10-27 00:00:00+05:30,934.5999755859375,934.5999755859375,912.0,914.9000244140625,97588,0.0,0.0
2025-10-28 00:00:00+05:30,915.0,919.25,903.0,905.5999755859375,64662,0.0,0.0
2025-10-29 00:00:00+05:30,905.9000244140625,913.75,898.8499755859375,900.7999877929688,86965,0.0,0.0
2025-10-30 00:00:00+05:30,901.0,904.75,890.5999755859375,899.9500122070312,105565,0.0,0.0
2025-10-31 00:00:00+05:30,900.0,905.0499877929688,890.5,897.4000244140625,69233,0.0,0.0
2025-11-03 00:00:00+05:30,897.4000244140625,929.0,897.4000244140625,924.2000122070312,90497,0.0,0.0
2025-11-04 00:00:00+05:30,929.9500122070312,998.0,927.9000244140625,960.7000122070312,1596017,0.0,0.0
2025-11-06 00:00:00+05:30,962.0,962.0,901.8499755859375,915.3499755859375,337208,0.0,0.0
