Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,3465.89990234375,3465.89990234375,3376.10009765625,3410.60009765625,20754,0.0,0.0
2025-09-01 00:00:00+05:30,3415.0,3440.0,3391.60009765625,3407.60009765625,10344,0.0,0.0
2025-09-02 00:00:00+05:30,3428.0,3440.0,3393.699951171875,3421.800048828125,14400,0.0,0.0
2025-09-03 00:00:00+05:30,3439.800048828125,3439.800048828125,3361.0,3373.60009765625,25712,0.0,0.0
2025-09-04 00:00:00+05:30,3399.0,3429.0,3380.199951171875,3417.199951171875,26793,0.0,0.0
2025-09-05 00:00:00+05:30,3420.5,3421.0,3381.0,3382.800048828125,9344,0.0,0.0
2025-09-08 00:00:00+05:30,3400.60009765625,3424.0,3368.800048828125,3417.10009765625,16601,0.0,0.0
2025-09-09 00:00:00+05:30,3415.89990234375,3419.800048828125,3384.10009765625,3395.5,4397,0.0,0.0
2025-09-10 00:00:00+05:30,3409.10009765625,3415.89990234375,3385.10009765625,3391.199951171875,5716,0.0,0.0
2025-09-11 00:00:00+05:30,3391.199951171875,3407.60009765625,3356.10009765625,3363.5,30141,0.0,0.0
2025-09-12 00:00:00+05:30,3374.800048828125,3385.39990234375,3351.10009765625,3366.199951171875,13524,0.0,0.0
2025-09-15 00:00:00+05:30,3379.89990234375,3399.89990234375,3357.0,3385.39990234375,20857,0.0,0.0
2025-09-16 00:00:00+05:30,3389.89990234375,3405.300048828125,3361.0,3380.5,7152,0.0,0.0
2025-09-17 00:00:00+05:30,3401.800048828125,3419.89990234375,3370.0,3379.10009765625,22109,0.0,0.0
2025-09-18 00:00:00+05:30,3365.10009765625,3409.0,3365.10009765625,3398.10009765625,14383,0.0,0.0
2025-09-19 00:00:00+05:30,3380.10009765625,3398.199951171875,3365.199951171875,3374.800048828125,21937,0.0,0.0
2025-09-22 00:00:00+05:30,3395.0,3397.60009765625,3375.0,3376.300048828125,4877,0.0,0.0
2025-09-23 00:00:00+05:30,3376.300048828125,3399.800048828125,3376.300048828125,3392.699951171875,11706,0.0,0.0
2025-09-24 00:00:00+05:30,3400.199951171875,3417.0,3373.0,3390.10009765625,62097,0.0,0.0
2025-09-25 00:00:00+05:30,3410.0,3410.0,3373.300048828125,3397.699951171875,54619,0.0,0.0
2025-09-26 00:00:00+05:30,3408.0,3408.0,3345.0,3354.60009765625,64792,0.0,0.0
2025-09-29 00:00:00+05:30,3350.10009765625,3351.199951171875,3260.10009765625,3291.10009765625,146569,0.0,0.0
2025-09-30 00:00:00+05:30,3318.0,3322.0,3252.89990234375,3309.5,35655,0.0,0.0
2025-10-01 00:00:00+05:30,3280.0,3324.39990234375,3261.10009765625,3316.199951171875,71707,0.0,0.0
2025-10-03 00:00:00+05:30,3319.5,3386.0,3302.10009765625,3343.800048828125,59822,0.0,0.0
2025-10-06 00:00:00+05:30,3350.0,3350.0,3303.300048828125,3312.60009765625,26041,0.0,0.0
2025-10-07 00:00:00+05:30,3321.0,3344.0,3311.10009765625,3333.800048828125,18429,0.0,0.0
2025-10-08 00:00:00+05:30,3338.89990234375,3359.89990234375,3327.800048828125,3348.10009765625,21781,0.0,0.0
2025-10-09 00:00:00+05:30,3359.89990234375,3359.89990234375,3323.0,3329.60009765625,24744,0.0,0.0
2025-10-10 00:00:00+05:30,3329.60009765625,3359.199951171875,3328.39990234375,3344.89990234375,218085,0.0,0.0
2025-10-13 00:00:00+05:30,3349.89990234375,3356.89990234375,3325.10009765625,3338.800048828125,18135,0.0,0.0
2025-10-14 00:00:00+05:30,3349.800048828125,3378.39990234375,3303.199951171875,3353.5,114349,0.0,0.0
2025-10-15 00:00:00+05:30,3359.89990234375,3440.39990234375,3303.0,3392.199951171875,72401,0.0,0.0
2025-10-16 00:00:00+05:30,3399.199951171875,3407.0,3355.199951171875,3389.800048828125,63013,0.0,0.0
2025-10-17 00:00:00+05:30,3373.10009765625,3411.0,3373.0,3395.39990234375,28251,0.0,0.0
2025-10-20 00:00:00+05:30,3395.39990234375,3395.39990234375,3320.0,3350.60009765625,15577,0.0,0.0
2025-10-21 00:00:00+05:30,3340.0,3394.0,3340.0,3370.699951171875,3563,0.0,0.0
2025-10-23 00:00:00+05:30,3390.699951171875,3390.699951171875,3328.0,3334.10009765625,8844,0.0,0.0
2025-10-24 00:00:00+05:30,3345.0,3365.89990234375,3257.199951171875,3283.5,29647,0.0,0.0
2025-10-27 00:00:00+05:30,3290.0,3290.0,3241.199951171875,3249.699951171875,19366,0.0,0.0
2025-10-28 00:00:00+05:30,3250.0,3300.0,3235.60009765625,3284.199951171875,25920,0.0,0.0
2025-10-29 00:00:00+05:30,3285.0,3320.0,3259.0,3303.800048828125,43165,0.0,0.0
2025-10-30 00:00:00+05:30,3303.0,3303.0,3246.300048828125,3270.5,26957,0.0,0.0
2025-10-31 00:00:00+05:30,3299.5,3299.5,3222.699951171875,3241.699951171875,77099,0.0,0.0
2025-11-03 00:00:00+05:30,3269.89990234375,3280.0,3231.10009765625,3261.199951171875,55970,0.0,0.0
2025-11-04 00:00:00+05:30,3232.0,3260.0,3232.0,3239.60009765625,45461,0.0,0.0
2025-11-06 00:00:00+05:30,3259.0,3259.0,3202.5,3217.39990234375,32484,0.0,0.0
2025-11-07 00:00:00+05:30,3250.0,3286.199951171875,3156.89990234375,3262.300048828125,45890,0.0,0.0
2025-11-10 00:00:00+05:30,3261.89990234375,3310.0,3216.10009765625,3299.39990234375,12145,0.0,0.0
2025-11-11 00:00:00+05:30,3299.39990234375,3319.39990234375,3267.60009765625,3306.300048828125,14968,0.0,0.0
2025-11-12 00:00:00+05:30,3319.300048828125,3330.0,3270.300048828125,3310.300048828125,15991,0.0,0.0
2025-11-13 00:00:00+05:30,3335.0,3355.0,3306.39990234375,3350.10009765625,16668,0.0,0.0
2025-11-14 00:00:00+05:30,3324.0,3363.39990234375,3315.5,3359.300048828125,12384,0.0,0.0
2025-11-17 00:00:00+05:30,3380.0,3387.89990234375,3299.89990234375,3328.0,20079,0.0,0.0
2025-11-18 00:00:00+05:30,3360.0,3403.699951171875,3306.300048828125,3381.699951171875,581622,0.0,0.0
2025-11-19 00:00:00+05:30,3430.0,3430.0,3326.5,3371.60009765625,35221,0.0,0.0
2025-11-20 00:00:00+05:30,3400.0,3404.699951171875,3355.0,3393.89990234375,15004,0.0,0.0
2025-11-21 00:00:00+05:30,3393.0,3423.5,3364.0,3385.0,21386,0.0,0.0
2025-11-24 00:00:00+05:30,3385.0,3397.699951171875,3334.60009765625,3356.60009765625,18049,0.0,0.0
2025-11-25 00:00:00+05:30,3356.60009765625,3406.5,3336.10009765625,3397.5,13423,0.0,0.0
2025-11-26 00:00:00+05:30,3393.0,3443.199951171875,3384.60009765625,3418.800048828125,25174,0.0,0.0
2025-11-27 00:00:00+05:30,3410.0,3445.800048828125,3314.800048828125,3400.60009765625,17641,0.0,0.0
2025-11-28 00:00:00+05:30,3400.0,3400.0,3281.5,3310.800048828125,20604,0.0,0.0
2025-12-01 00:00:00+05:30,3310.800048828125,3335.0,3263.60009765625,3299.5,15705,0.0,0.0
2025-12-02 00:00:00+05:30,3319.800048828125,3745.0,3293.39990234375,3482.800048828125,2524832,0.0,0.0
2025-12-03 00:00:00+05:30,3413.199951171875,3647.89990234375,3352.0,3529.60009765625,1811906,0.0,0.0
2025-12-04 00:00:00+05:30,3560.0,3628.0,3486.10009765625,3541.699951171875,607790,0.0,0.0
2025-12-05 00:00:00+05:30,3530.10009765625,3544.0,3460.39990234375,3513.39990234375,140508,0.0,0.0
2025-12-08 00:00:00+05:30,3520.0,3582.39990234375,3451.5,3489.699951171875,113292,0.0,0.0
2025-12-09 00:00:00+05:30,3468.89990234375,3618.0,3407.5,3565.89990234375,110486,0.0,0.0
2025-12-10 00:00:00+05:30,3570.0,3661.0,3485.0,3516.5,60180,0.0,0.0
2025-12-11 00:00:00+05:30,3516.5,3629.89990234375,3511.199951171875,3549.800048828125,67966,0.0,0.0
2025-12-12 00:00:00+05:30,3549.800048828125,3624.89990234375,3532.0,3601.199951171875,55042,0.0,0.0
2025-12-15 00:00:00+05:30,3617.60009765625,3677.0,3617.0,3633.89990234375,76572,0.0,0.0
2025-12-16 00:00:00+05:30,3633.89990234375,3679.699951171875,3591.0,3624.0,44742,0.0,0.0
2025-12-17 00:00:00+05:30,3252.0,3275.0,3080.199951171875,3132.699951171875,10227719,0.0,0.0
2025-12-18 00:00:00+05:30,3148.0,3154.5,3087.5,3112.10009765625,559154,0.0,0.0
2025-12-19 00:00:00+05:30,3130.0,3158.0,3102.5,3149.39990234375,349508,0.0,0.0
2025-12-22 00:00:00+05:30,3135.0,3165.39990234375,3131.10009765625,3150.39990234375,70202,0.0,0.0
2025-12-23 00:00:00+05:30,3157.0,3159.0,3127.60009765625,3150.5,88158,0.0,0.0
2025-12-24 00:00:00+05:30,3153.0,3170.0,3130.0,3136.0,156377,0.0,0.0
2025-12-26 00:00:00+05:30,3149.0,3152.10009765625,3120.0,3123.800048828125,28461,0.0,0.0
2025-12-29 00:00:00+05:30,3123.89990234375,3184.89990234375,3101.39990234375,3147.10009765625,102916,0.0,0.0
2025-12-30 00:00:00+05:30,3147.10009765625,3214.0,3125.0,3206.199951171875,284143,0.0,0.0
2025-12-31 00:00:00+05:30,3206.0,3223.39990234375,3155.0,3177.300048828125,56651,0.0,0.0
2026-01-01 00:00:00+05:30,3175.10009765625,3193.89990234375,3141.0,3185.89990234375,44106,0.0,0.0
2026-01-02 00:00:00+05:30,3199.0,3218.89990234375,3163.0,3211.60009765625,41747,0.0,0.0
2026-01-05 00:00:00+05:30,3201.699951171875,3201.800048828125,3162.0,3182.800048828125,33727,0.0,0.0
2026-01-06 00:00:00+05:30,3182.800048828125,3203.0,3141.0,3179.0,162109,0.0,0.0
2026-01-07 00:00:00+05:30,3180.10009765625,3224.0,3153.0,3171.5,304148,0.0,0.0
2026-01-08 00:00:00+05:30,3171.5,3174.0,3150.0,3161.10009765625,49706,0.0,0.0
2026-01-09 00:00:00+05:30,3132.39990234375,3160.800048828125,3111.199951171875,3133.89990234375,40508,0.0,0.0
2026-01-12 00:00:00+05:30,3129.0,3149.0,3080.39990234375,3138.300048828125,36481,0.0,0.0
2026-01-13 00:00:00+05:30,3138.300048828125,3148.0,3083.0,3102.60009765625,22729,0.0,0.0
2026-01-14 00:00:00+05:30,3096.0,3124.199951171875,3085.0,3111.0,28935,0.0,0.0
2026-01-15 00:00:00+05:30,3111.0,3111.0,3111.0,3111.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,3095.0,3108.0,3066.5,3088.800048828125,64673,0.0,0.0
2026-01-19 00:00:00+05:30,3104.0,3104.0,3044.0,3060.0,33097,0.0,0.0
2026-01-20 00:00:00+05:30,3042.199951171875,3071.800048828125,2960.0,2972.89990234375,54847,0.0,0.0
2026-01-21 00:00:00+05:30,2960.0,2992.800048828125,2921.0,2946.5,82967,0.0,0.0
2026-01-22 00:00:00+05:30,2959.89990234375,2975.89990234375,2916.5,2934.60009765625,21066,0.0,0.0
2026-01-23 00:00:00+05:30,2923.0,2956.60009765625,2910.0,2938.60009765625,20440,0.0,0.0
2026-01-27 00:00:00+05:30,2959.89990234375,2969.89990234375,2851.5,2901.0,45485,0.0,0.0
2026-01-28 00:00:00+05:30,2916.60009765625,2916.60009765625,2811.0,2828.199951171875,52455,0.0,0.0
2026-01-29 00:00:00+05:30,2817.199951171875,2852.10009765625,2746.699951171875,2787.0,40449,0.0,0.0
2026-01-30 00:00:00+05:30,2788.0,2817.0,2733.5,2800.0,51477,0.0,0.0
2026-02-02 00:00:00+05:30,2720.0,2845.0,2686.5,2819.10009765625,58325,0.0,0.0
2026-02-03 00:00:00+05:30,2859.89990234375,2879.800048828125,2788.0,2852.800048828125,57053,0.0,0.0
2026-02-04 00:00:00+05:30,2856.89990234375,2896.0,2797.60009765625,2893.199951171875,21623,0.0,0.0
2026-02-05 00:00:00+05:30,2880.0,2893.89990234375,2799.300048828125,2823.300048828125,41984,0.0,0.0
2026-02-06 00:00:00+05:30,2823.199951171875,2940.0,2808.199951171875,2918.60009765625,29318,0.0,0.0
2026-02-09 00:00:00+05:30,2918.60009765625,2988.89990234375,2890.0,2975.5,28351,0.0,0.0
2026-02-10 00:00:00+05:30,2940.0,3033.0,2940.0,3022.300048828125,19760,0.0,0.0
