Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00+05:30,408.7705760278073,409.887724687074,402.11642073487104,402.7478332519531,1137441,0.0,0.0
2023-11-28 00:00:00+05:30,404.59350936761814,411.24769426224236,402.74783062006554,410.5191345214844,716242,0.0,0.0
2023-11-29 00:00:00+05:30,412.8505071998493,414.696185891238,409.256267396747,413.9190673828125,1207141,0.0,0.0
2023-11-30 00:00:00+05:30,414.5504722834482,418.14471202071667,412.85049963788043,415.181884765625,1791963,0.0,0.0
2023-12-01 00:00:00+05:30,418.72753505085205,433.0558758858052,418.72753505085205,429.8016662597656,4870523,0.0,0.0
2023-12-04 00:00:00+05:30,436.5529853497007,437.86439879592746,429.8016829557016,437.0872802734375,2696584,0.0,0.0
2023-12-05 00:00:00+05:30,441.9929226365245,448.5985192925837,435.8244440509143,445.53857421875,3237324,0.0,0.0
2023-12-06 00:00:00+05:30,448.74421297065123,451.7070105365326,445.24712050843124,449.22991943359375,1904702,0.0,0.0
2023-12-07 00:00:00+05:30,450.20135634128627,462.1011653172695,438.39866494692905,442.13861083984375,3288285,0.0,0.0
2023-12-08 00:00:00+05:30,445.34428866898116,452.53273872947847,440.43863537550885,445.44140625,2768845,0.0,0.0
2023-12-11 00:00:00+05:30,444.9071435180337,447.4328231875634,436.74728043931367,437.67010498046875,1284846,0.0,0.0
2023-12-12 00:00:00+05:30,439.9529406063539,444.6642995729167,434.7558751410768,436.9901428222656,1339067,0.0,0.0
2023-12-13 00:00:00+05:30,441.0214599557531,443.4985510115338,429.2187990599799,432.91015625,1530566,0.0,0.0
2023-12-14 00:00:00+05:30,437.2329881167463,451.3670351141125,431.0645097662679,437.9615478515625,3150400,0.0,0.0
2023-12-15 00:00:00+05:30,441.0214916095793,452.4355940906642,433.6873354904401,437.67010498046875,2853749,0.0,0.0
2023-12-18 00:00:00+05:30,440.6814865216961,443.9357258899675,435.1930091875393,440.0986328125,1175762,0.0,0.0
2023-12-19 00:00:00+05:30,451.2213081656084,471.13527332684623,441.0214723513158,442.3328857421875,12188346,0.0,0.0
2023-12-20 00:00:00+05:30,446.849929221576,447.189929661974,415.133304304774,418.9703674316406,4042560,0.0,0.0
2023-12-21 00:00:00+05:30,415.7162014314908,424.9931836391451,407.26489655019793,417.950439453125,4260102,0.0,0.0
2023-12-22 00:00:00+05:30,421.59323175701167,423.58461650056034,412.26766125455043,415.3276062011719,1682246,0.0,0.0
2023-12-26 00:00:00+05:30,417.41616440383433,418.87328385651915,413.0933648361344,418.0475769042969,1600917,0.0,0.0
2023-12-27 00:00:00+05:30,418.8246866553099,429.85022954556933,418.8246866553099,423.196044921875,2889653,0.0,0.0
2023-12-28 00:00:00+05:30,424.99317717613314,429.31597677919325,423.7789109556299,426.3531494140625,3217689,0.0,0.0
2023-12-29 00:00:00+05:30,427.37313897062336,442.1385980152311,426.49884359997776,441.0700378417969,3264903,0.0,0.0
2024-01-01 00:00:00+05:30,443.401471662126,443.401471662126,437.67011129828575,440.2929382324219,1679801,0.0,0.0
2024-01-02 00:00:00+05:30,441.021485123241,444.85857818447414,435.4358605869885,443.4014587402344,2359662,0.0,0.0
2024-01-03 00:00:00+05:30,442.9643034671969,447.38422051433866,440.5843298909387,444.6642761230469,1161847,0.0,0.0
2024-01-04 00:00:00+05:30,446.84998152561377,446.84998152561377,434.46446573332776,436.0672912597656,2539469,0.0,0.0
2024-01-05 00:00:00+05:30,439.6129480328868,451.70705192640474,437.33015116402044,447.335693359375,4674473,0.0,0.0
2024-01-08 00:00:00+05:30,448.25853998269304,448.79280527375965,440.7786480367282,441.75006103515625,1209682,0.0,0.0
2024-01-09 00:00:00+05:30,444.955671908021,457.53548096021785,444.955671908021,454.96124267578125,4395480,0.0,0.0
2024-01-10 00:00:00+05:30,455.05840159257497,456.51552099614366,449.2784827670177,453.3584289550781,1704422,0.0,0.0
2024-01-11 00:00:00+05:30,455.5926916614898,460.83831587098865,453.64986568425536,455.49554443359375,2517234,0.0,0.0
2024-01-12 00:00:00+05:30,458.3126612167787,459.04122099805494,450.8813573767956,455.2527160644531,1848945,0.0,0.0
2024-01-15 00:00:00+05:30,458.45836901596255,460.109753299351,453.8927161394765,458.79833984375,1006054,0.0,0.0
2024-01-16 00:00:00+05:30,458.4583702035252,463.1696994654056,453.74701129647315,459.08978271484375,1690869,0.0,0.0
2024-01-17 00:00:00+05:30,454.62123969097775,469.04672726405227,452.2412662148697,458.2640380859375,2717197,0.0,0.0
2024-01-18 00:00:00+05:30,459.67262132252733,491.82636635802555,454.91267413560496,485.7550354003906,8869857,0.0,0.0
2024-01-19 00:00:00+05:30,489.543567802919,490.0778330671241,480.41226236065575,489.057861328125,2351287,0.0,0.0
2024-01-23 00:00:00+05:30,510.9146315958258,516.7916678400748,493.8663172474586,495.80914306640625,2409894,0.0,0.0
2024-01-24 00:00:00+05:30,498.52914655310974,511.7888979792694,494.400641443106,510.7203674316406,1694554,0.0,0.0
2024-01-25 00:00:00+05:30,513.0031812193143,513.53750580121,498.1891329798414,502.8033447265625,1623437,0.0,0.0
2024-01-29 00:00:00+05:30,503.1918602658991,513.8288429153014,500.42335733771324,512.1774291992188,1328581,0.0,0.0
2024-01-30 00:00:00+05:30,516.0145685133783,522.0858994228205,511.1575037858246,516.7916870117188,1734251,0.0,0.0
2024-01-31 00:00:00+05:30,520.4830532744044,532.1885676105247,510.08892272108136,525.0487060546875,3944608,0.0,0.0
2024-02-01 00:00:00+05:30,528.4486005580325,528.4486005580325,517.763059002631,518.6859130859375,1821545,0.0,0.0
2024-02-02 00:00:00+05:30,524.4659009028207,529.1286714312977,521.5030438290945,524.2716064453125,895826,0.0,0.0
2024-02-05 00:00:00+05:30,526.02017052473,536.5599784802314,524.2716388796703,529.9058227539062,1330649,0.0,0.0
2024-02-06 00:00:00+05:30,533.791399991965,539.0856122685155,530.3914547690863,537.1913452148438,1628120,0.0,0.0
2024-02-07 00:00:00+05:30,540.1056644315479,540.7856654354846,531.6058001082097,536.414306640625,999927,0.0,0.0
2024-02-08 00:00:00+05:30,540.1056551656326,541.9513636746037,522.1830725561136,523.3973388671875,2207877,0.0,0.0
2024-02-09 00:00:00+05:30,516.791687871067,516.791687871067,485.5607675499981,495.3234558105469,4008573,0.0,0.0
2024-02-12 00:00:00+05:30,503.19190861859465,506.0575886821163,493.72063234633345,497.994873046875,2572741,0.0,0.0
2024-02-13 00:00:00+05:30,501.20052380120757,503.3862029404111,489.64068597106126,496.1977233886719,1283153,0.0,0.0
2024-02-14 00:00:00+05:30,493.4777705122958,505.1347257212477,488.47499983082133,503.1433410644531,1572177,0.0,0.0
2024-02-15 00:00:00+05:30,507.66042170274255,509.9918366722396,502.2690912874194,505.6690368652344,1429181,0.0,0.0
2024-02-16 00:00:00+05:30,509.4575293708219,517.2288329080552,507.07755580447605,513.5374755859375,1555307,0.0,0.0
2024-02-19 00:00:00+05:30,514.8488805993703,521.8430659297322,511.9832004436259,516.597412109375,1638779,0.0,0.0
2024-02-20 00:00:00+05:30,515.8203050603468,517.568836609262,501.29766879426995,503.38623046875,1786636,0.0,0.0
2024-02-21 00:00:00+05:30,506.1061549447639,509.99180680614404,499.30626418734863,501.491943359375,846319,0.0,0.0
2024-02-22 00:00:00+05:30,504.6490494694721,509.5546732222231,498.43198260298885,507.90325927734375,716238,0.0,0.0
2024-02-23 00:00:00+05:30,509.02038009024466,512.9545906355459,505.8632880381582,508.77752685546875,736032,0.0,0.0
2024-02-26 00:00:00+05:30,509.5060820590855,514.8974119654177,504.79475306218706,511.2060546875,1059568,0.0,0.0
2024-02-27 00:00:00+05:30,511.20607674771975,513.2460202737113,500.81194608451943,503.240478515625,873528,0.0,0.0
2024-02-28 00:00:00+05:30,503.5804901570229,507.17467059093747,491.19494556756,492.9920654296875,1012079,0.0,0.0
2024-02-29 00:00:00+05:30,495.1291902412875,506.10614466874097,491.1463912352057,503.6776123046875,1504165,0.0,0.0
2024-03-01 00:00:00+05:30,504.60044124696833,517.3744852693852,504.60044124696833,514.654541015625,1375573,0.0,0.0
2024-03-04 00:00:00+05:30,515.3831225397324,522.4744251310168,506.78614175220156,519.8030395507812,1620165,0.0,0.0
2024-03-05 00:00:00+05:30,521.1145289461111,530.3915114737085,518.7831139707478,526.505859375,2474793,0.0,0.0
2024-03-06 00:00:00+05:30,526.5058545520677,527.4287087751266,509.84609761532454,519.9973754882812,1088131,0.0,0.0
2024-03-07 00:00:00+05:30,521.1630731584352,521.1630731584352,500.81195900275367,501.9291076660156,2393023,0.0,0.0
2024-03-11 00:00:00+05:30,504.9404553115848,504.9404553115848,485.0750776511706,496.0520324707031,3071219,0.0,0.0
2024-03-12 00:00:00+05:30,493.47778135584826,497.7520220758544,486.3864786393148,492.603515625,2396316,0.0,0.0
2024-03-13 00:00:00+05:30,495.85775165779575,499.84052103242016,475.02093204440547,478.0323181152344,2850815,0.0,0.0
2024-03-14 00:00:00+05:30,479.2466118921044,491.09783276467357,467.97821510633213,488.18359375,2421237,0.0,0.0
2024-03-15 00:00:00+05:30,486.7750484097342,488.9607276066641,457.24409985580445,459.4297790527344,2923532,0.0,0.0
2024-03-18 00:00:00+05:30,461.421145170605,462.2954108850521,444.1300067464904,445.0042724609375,5046215,0.0,0.0
2024-03-19 00:00:00+05:30,444.90713359353714,444.90713359353714,429.024525842987,441.9443359375,2469179,0.0,0.0
2024-03-20 00:00:00+05:30,446.55852979670647,446.55852979670647,431.3073351419525,439.127197265625,1714931,0.0,0.0
2024-03-21 00:00:00+05:30,443.54716946247464,449.52135331822063,440.6329305430696,447.8213806152344,1351780,0.0,0.0
2024-03-22 00:00:00+05:30,449.7641776742693,457.875481408012,444.12999465002446,454.96124267578125,1670126,0.0,0.0
2024-03-26 00:00:00+05:30,456.0783891017326,460.6926007060633,451.8041779657027,457.97265625,1494231,0.0,0.0
2024-03-27 00:00:00+05:30,458.5068976771797,462.8296970239413,452.96983218190866,454.329833984375,1248009,0.0,0.0
2024-03-28 00:00:00+05:30,454.62124824186174,457.1954865603511,449.47277160488295,453.1155700683594,1161982,0.0,0.0
2024-04-01 00:00:00+05:30,455.54412466423634,459.23548209641933,449.76420562801087,451.9984436035156,2061868,0.0,0.0
2024-04-02 00:00:00+05:30,453.4555439088291,460.44972886355873,451.3184532497289,456.6612243652344,2290801,0.0,0.0
2024-04-03 00:00:00+05:30,459.3326626976695,459.3326626976695,453.64989047468003,455.2527160644531,1304780,0.0,0.0
2024-04-04 00:00:00+05:30,458.8954749011687,461.17830127887134,445.82998841823263,446.7042541503906,1977977,0.0,0.0
2024-04-05 00:00:00+05:30,445.9271051510593,456.51553007708475,439.8557741820863,455.05841064453125,2777318,0.0,0.0
2024-04-08 00:00:00+05:30,459.81833607325143,460.401189785293,453.9412698074912,456.4669494628906,1551758,0.0,0.0
2024-04-09 00:00:00+05:30,458.5068973233061,458.5068973233061,451.22130043787223,456.4183654785156,1399936,0.0,0.0
2024-04-10 00:00:00+05:30,458.5069093670077,477.0609025183084,458.5069093670077,474.778076171875,4950136,0.0,0.0
2024-04-12 00:00:00+05:30,474.7295486539927,474.9724019058834,466.5210968820184,468.5124816894531,1955613,0.0,0.0
2024-04-15 00:00:00+05:30,458.5069198755259,466.86107731076675,449.42420271590663,459.7697448730469,1607704,0.0,0.0
2024-04-16 00:00:00+05:30,451.07562091049107,467.15249379010555,444.4214361021137,463.89825439453125,2466801,0.0,0.0
2024-04-18 00:00:00+05:30,466.3753816299487,471.5238586100696,456.8069577657883,459.6726379394531,1826053,0.0,0.0
2024-04-19 00:00:00+05:30,451.7070195136514,463.6068280922368,446.99566080044264,459.86688232421875,1677526,0.0,0.0
2024-04-22 00:00:00+05:30,462.3925715743867,480.02371096903966,461.85830630143425,466.3267822265625,3589441,0.0,0.0
2024-04-23 00:00:00+05:30,469.09532432932673,476.42951015008185,466.7639390953458,472.4952697753906,1449810,0.0,0.0
2024-04-24 00:00:00+05:30,475.3609654436134,476.380937252634,470.89245963971,472.6409912109375,928098,0.0,0.0
2024-04-25 00:00:00+05:30,472.05814968555194,486.6779031825685,469.67817602549275,485.0264892578125,1971088,0.0,0.0
2024-04-26 00:00:00+05:30,486.14359148387763,486.9692687222475,475.79802051424105,478.3236999511719,1266683,0.0,0.0
2024-04-29 00:00:00+05:30,481.5294007766426,491.0492356230371,474.1466565870051,480.5093994140625,1830142,0.0,0.0
2024-04-30 00:00:00+05:30,483.22939310625236,502.22050478502575,480.9465667009225,495.51776123046875,5403633,0.0,0.0
2024-05-02 00:00:00+05:30,499.1605417005697,503.9690478640052,495.6149198576873,498.6748352050781,1486206,0.0,0.0
2024-05-03 00:00:00+05:30,490.56356747005236,496.29489826987594,480.94658465066397,488.18359375,2947783,0.0,0.0
2024-05-06 00:00:00+05:30,491.5349408242237,491.5349408242237,465.79249827117644,468.9010314941406,2692166,0.0,0.0
2024-05-07 00:00:00+05:30,470.1638616886087,472.106687563355,459.6726138230467,464.6753845214844,1431009,0.0,0.0
2024-05-08 00:00:00+05:30,459.5268852596128,470.5038694084736,459.28403202152083,465.5010986328125,1248973,0.0,0.0
2024-05-09 00:00:00+05:30,467.9781927490411,471.475285328613,462.3925682377656,464.8696594238281,1492554,0.0,0.0
2024-05-10 00:00:00+05:30,466.1810679672421,469.1438952467046,453.5526996391496,467.00677490234375,1246498,0.0,0.0
2024-05-13 00:00:00+05:30,471.0867353354771,471.7667066326802,459.2840439417433,464.189697265625,999769,0.0,0.0
2024-05-14 00:00:00+05:30,463.46113913622105,467.73535032332927,455.6898352886891,460.595458984375,1964775,0.0,0.0
2024-05-15 00:00:00+05:30,446.8499467889567,468.1238839787883,445.8785338611546,460.546875,11896368,0.0,0.0
2024-05-16 00:00:00+05:30,471.0381288908322,493.76918576811875,465.355357260218,474.1952209472656,15576619,0.0,0.0
2024-05-17 00:00:00+05:30,476.0895261313225,486.77506933112903,472.1067268278146,475.3123779296875,3731519,0.0,0.0
2024-05-21 00:00:00+05:30,478.51802351072536,478.90658276040153,464.6753890191722,468.80389404296875,3001710,0.0,0.0
2024-05-22 00:00:00+05:30,487.64928148282286,495.42058477338577,466.6667566692691,476.72088623046875,9506341,0.0,0.0
2024-05-23 00:00:00+05:30,479.58659101092394,479.58659101092394,467.44392899064707,469.6296081542969,2904558,0.0,0.0
2024-05-24 00:00:00+05:30,469.6296342130934,473.66099229848305,466.666806728642,467.8810729980469,1703680,0.0,0.0
2024-05-27 00:00:00+05:30,467.9296413128062,469.19246632061095,460.401190766254,463.3154296875,5617854,0.0,0.0
2024-05-28 00:00:00+05:30,463.3154229609676,465.9868085999926,457.68121000792144,460.40118408203125,2887519,0.0,0.0
2024-05-29 00:00:00+05:30,456.80692693001254,458.50689954485046,453.0669812483352,457.58404541015625,2459093,0.0,0.0
2024-05-30 00:00:00+05:30,457.5840849880483,463.946857969594,449.76422214149727,452.43560791015625,4052768,0.0,0.0
2024-05-31 00:00:00+05:30,456.56409270812264,462.3925704873753,448.74423021236043,450.2499084472656,3935307,0.0,0.0
2024-06-03 00:00:00+05:30,463.36401782536467,466.0354036723662,455.6898607757402,463.0240173339844,2122390,0.0,0.0
2024-06-04 00:00:00+05:30,462.9754061511213,463.02396493932093,416.73614497539967,438.49578857421875,3876955,0.0,0.0
2024-06-05 00:00:00+05:30,441.0214945921605,459.8669005465797,434.6101629708172,456.7098083496094,2206982,0.0,0.0
2024-06-06 00:00:00+05:30,460.44973074554633,460.44973074554633,452.9212805065633,457.5354919433594,2364537,0.0,0.0
2024-06-07 00:00:00+05:30,460.4497366887549,472.6409573105261,456.66123212604606,471.183837890625,3264588,0.0,0.0
2024-06-10 00:00:00+05:30,472.15522528791774,474.4380515179351,467.97816170163236,473.2237854003906,2132005,0.0,0.0
2024-06-11 00:00:00+05:30,473.22381338750523,474.0495203253027,466.6667759649729,467.5896301269531,2186575,0.0,0.0
2024-06-12 00:00:00+05:30,467.58963732470676,471.08672993292333,461.7125710906449,464.2382507324219,2130425,0.0,0.0
2024-06-13 00:00:00+05:30,464.57824903367407,468.02675319038775,462.3440110793484,463.07257080078125,1644139,0.0,0.0
2024-06-14 00:00:00+05:30,463.07256515157746,465.4525090921216,458.60405965226823,462.8297119140625,1748591,0.0,0.0
2024-06-18 00:00:00+05:30,463.6068532454451,474.680955492415,463.3639999959713,470.9410095214844,3169655,0.0,0.0
2024-06-19 00:00:00+05:30,472.1067321217774,475.0209712089488,465.93825345822984,470.7953186035156,3228626,0.0,0.0
2024-06-20 00:00:00+05:30,471.1352990265631,481.7236946632803,469.5810323172349,479.92657470703125,4238014,0.0,0.0
2024-06-21 00:00:00+05:30,482.7436934822494,492.50638209771535,476.42950909638125,487.6978759765625,5309186,0.0,0.0
2024-06-24 00:00:00+05:30,486.67788770790577,486.67788770790577,474.43807861496026,484.8807678222656,3168748,0.0,0.0
2024-06-25 00:00:00+05:30,486.48357822453323,506.10613105638015,482.16080851988664,504.4061584472656,8427606,0.0,0.0
2024-06-26 00:00:00+05:30,509.991779262924,512.7602823485015,500.2776501341064,502.94903564453125,6268773,0.0,0.0
2024-06-27 00:00:00+05:30,503.19190842804073,507.07756023057385,495.66345806063276,502.7547607421875,3845267,0.0,0.0
2024-06-28 00:00:00+05:30,503.1918986224009,531.9456976846877,501.7833380133628,526.40869140625,11400917,0.0,0.0
2024-07-01 00:00:00+05:30,528.1571913430107,533.7913741529821,519.2687398316081,530.2943115234375,3427707,0.0,0.0
2024-07-02 00:00:00+05:30,531.8000473507813,534.4228742528362,518.5887952587184,520.191650390625,2740659,0.0,0.0
2024-07-03 00:00:00+05:30,522.6201911559965,524.2230463134118,513.4888852895498,519.5116577148438,2004346,0.0,0.0
2024-07-04 00:00:00+05:30,518.1516706144178,519.2202011007347,507.951835045554,513.3917236328125,2987714,0.0,0.0
2024-07-05 00:00:00+05:30,515.8481658023851,523.2174253138477,511.91789406293833,515.20947265625,2008857,6.0,0.0
2024-07-08 00:00:00+05:30,517.9115213023363,524.1999799139584,510.935313130756,513.2443237304688,2084124,0.0,0.0
2024-07-09 00:00:00+05:30,515.4060209708836,532.3553185948439,513.4408850144824,527.540771484375,4915377,0.0,0.0
2024-07-10 00:00:00+05:30,532.8956719256566,532.99396469751,509.41233530331965,518.6484375,3199536,0.0,0.0
2024-07-11 00:00:00+05:30,520.7610367071256,523.1192238806909,516.3394807350841,517.2238159179688,1190567,0.0,0.0
2024-07-12 00:00:00+05:30,517.8624419396884,518.4520187104879,508.97021371363996,509.7562561035156,1113874,0.0,0.0
2024-07-15 00:00:00+05:30,515.8481868233267,538.3490174370488,513.3917668860728,530.341064453125,9379442,0.0,0.0
2024-07-16 00:00:00+05:30,533.2396514249994,544.2444247268189,530.5867059012551,540.8545532226562,5548382,0.0,0.0
2024-07-18 00:00:00+05:30,540.854504157221,545.4725852098028,535.4012643910717,540.3632202148438,5415470,0.0,0.0
2024-07-19 00:00:00+05:30,528.6215494987476,528.6215494987476,492.80693624200205,516.4376831054688,13115529,0.0,0.0
2024-07-22 00:00:00+05:30,514.8655918562795,519.5327894923813,510.5914453780084,516.2412109375,1510500,0.0,0.0
2024-07-23 00:00:00+05:30,516.2412639602217,517.0273063854299,491.77529616646,509.55975341796875,2977480,0.0,0.0
2024-07-24 00:00:00+05:30,509.51062294456017,531.5692864755375,507.3489613565212,529.8497924804688,2424545,0.0,0.0
2024-07-25 00:00:00+05:30,525.6738411958435,532.0605327243911,521.9892114678353,527.6389770507812,1848936,0.0,0.0
2024-07-26 00:00:00+05:30,534.8117194856852,548.7641962732628,523.217429750246,540.805419921875,5476585,0.0,0.0
2024-07-29 00:00:00+05:30,547.2903173850249,554.7578093967775,536.4820705425917,542.1318359375,2850913,0.0,0.0
2024-07-30 00:00:00+05:30,541.3949284711406,558.1476996537325,534.173078186906,549.8941650390625,3711263,0.0,0.0
2024-07-31 00:00:00+05:30,551.5644732062918,552.5470411179241,545.3251909559015,546.0130004882812,1230173,0.0,0.0
2024-08-01 00:00:00+05:30,546.7499263889965,550.2380304808432,536.0399121643771,541.9844360351562,1683013,0.0,0.0
2024-08-02 00:00:00+05:30,535.4504688053707,542.2793287211389,526.1651887739446,527.295166015625,2286266,0.0,0.0
2024-08-05 00:00:00+05:30,518.6976593161877,527.1968363389382,509.9527803278696,514.5708618164062,1741274,0.0,0.0
2024-08-06 00:00:00+05:30,514.81648378601,523.2174276727146,503.8608272744349,506.3663635253906,1205402,0.0,0.0
2024-08-07 00:00:00+05:30,511.1809828590007,517.7642002067327,506.26814304296033,511.1318664550781,1817252,0.0,0.0
2024-08-08 00:00:00+05:30,500.12707626924487,507.2015773580571,496.19680455003663,502.58349609375,6058675,0.0,0.0
2024-08-09 00:00:00+05:30,501.10966466899646,501.10966466899646,481.1635468734684,483.27606201171875,4084029,0.0,0.0
2024-08-12 00:00:00+05:30,483.27604673001554,488.729286796503,478.70711181139177,484.89727783203125,1950474,0.0,0.0
2024-08-13 00:00:00+05:30,487.1080608342213,487.1080608342213,474.3837938973651,476.9384765625,1443176,0.0,0.0
2024-08-14 00:00:00+05:30,474.58032594957257,480.7704921198944,468.83229737107683,477.9210510253906,1512958,0.0,0.0
2024-08-16 00:00:00+05:30,481.4583011870813,482.9812695333332,471.6817379748609,476.6928405761719,1682594,0.0,0.0
2024-08-19 00:00:00+05:30,478.11757290074854,480.27920441039475,473.7942798958617,474.580322265625,1262033,0.0,0.0
2024-08-20 00:00:00+05:30,476.54545715828476,491.13659725602326,475.21898442474594,490.35052490234375,3164460,0.0,0.0
2024-08-21 00:00:00+05:30,492.2174202365456,499.63579616970486,491.33308510440736,497.4250183105469,2794620,0.0,0.0
2024-08-22 00:00:00+05:30,491.7752870386809,501.944871898638,491.7752870386809,498.75152587890625,1146477,0.0,0.0
2024-08-23 00:00:00+05:30,498.7515018654553,502.8291528972048,492.8560941128745,499.73406982421875,1160888,0.0,0.0
2024-08-26 00:00:00+05:30,501.10966029371946,502.38698664925,492.3156650453076,493.6912841796875,1014998,0.0,0.0
2024-08-27 00:00:00+05:30,495.11598531081654,503.07479172387957,494.23168015060827,495.6072692871094,2140553,0.0,0.0
2024-08-28 00:00:00+05:30,495.80381441911186,497.5724248092566,487.3537236966081,488.82757568359375,1022790,0.0,0.0
2024-08-29 00:00:00+05:30,488.82755290679387,491.77525674341774,476.5454535875277,483.767333984375,2589238,0.0,0.0
2024-08-30 00:00:00+05:30,487.1080332340083,490.006620514257,483.03038247283905,484.3077087402344,2065720,0.0,0.0
2024-09-02 00:00:00+05:30,485.43769644399606,491.5296298881218,484.2094864742606,490.64532470703125,1146829,0.0,0.0
2024-09-03 00:00:00+05:30,491.28398175450525,495.1651372046037,489.0240874326724,494.1334228515625,1304842,0.0,0.0
2024-09-04 00:00:00+05:30,491.3822459189095,500.8149043920316,491.3822459189095,499.83233642578125,2143460,0.0,0.0
2024-09-05 00:00:00+05:30,503.959133741846,506.5137864649296,500.2253574797487,503.0747985839844,1525806,0.0,0.0
2024-09-06 00:00:00+05:30,503.1238948363629,504.9416814833395,491.03832133305826,498.89886474609375,2354990,0.0,0.0
2024-09-09 00:00:00+05:30,498.1619560532559,504.05736381719976,490.399675161182,503.4186706542969,2001905,0.0,0.0
2024-09-10 00:00:00+05:30,505.8750805650427,511.81966458656666,503.71347907123885,509.60888671875,1291556,0.0,0.0
2024-09-11 00:00:00+05:30,513.883035362741,517.1254975878095,506.1207246068363,514.521728515625,2109435,0.0,0.0
2024-09-12 00:00:00+05:30,515.8972933191611,519.2871647617013,506.7103069187588,509.0193176269531,1652747,0.0,0.0
2024-09-13 00:00:00+05:30,511.72137975562174,522.0874597025534,507.9876335151255,517.5185546875,1926342,0.0,0.0
2024-09-16 00:00:00+05:30,520.4662602296277,524.7895232694473,510.0510038744485,517.1746215820312,2222664,0.0,0.0
2024-09-17 00:00:00+05:30,518.6976246502568,518.6976246502568,506.071591000366,509.2158203125,1558438,0.0,0.0
2024-09-18 00:00:00+05:30,509.21583791838697,511.91789976937696,498.800611695634,501.99395751953125,1013982,0.0,0.0
2024-09-19 00:00:00+05:30,503.7626181170607,510.78794323007133,496.8354958285202,509.4123840332031,1819180,0.0,0.0
2024-09-20 00:00:00+05:30,509.41235408825474,512.5074070776636,503.8608213085152,506.61199951171875,1691024,0.0,0.0
2024-09-23 00:00:00+05:30,507.93849946427866,513.8339069985088,506.8085223650766,510.98443603515625,848202,0.0,0.0
2024-09-24 00:00:00+05:30,510.935333563781,521.2522970299727,508.6263228717277,519.4345703125,1633423,0.0,0.0
2024-09-25 00:00:00+05:30,525.6738609806177,539.7245708780113,525.6738609806177,535.057373046875,7034413,0.0,0.0
2024-09-26 00:00:00+05:30,535.4995672101725,574.7040549265134,528.0320742981039,554.4140014648438,3348655,0.0,0.0
2024-09-27 00:00:00+05:30,540.4123693757895,546.2095442357504,535.4995296541913,538.0050659179688,3442227,0.0,0.0
2024-09-30 00:00:00+05:30,537.9559909041626,541.3949789738696,529.1128787249161,538.2998657226562,1379284,0.0,0.0
2024-10-01 00:00:00+05:30,539.38074253325,542.5249722845247,536.6786803982973,541.1493530273438,1285872,0.0,0.0
2024-10-03 00:00:00+05:30,521.9401072290495,540.4123727017065,514.5217311980183,516.6342163085938,2536501,0.0,0.0
2024-10-04 00:00:00+05:30,515.8481804889136,517.5185580199727,499.7831882994257,502.63262939453125,2664861,0.0,0.0
2024-10-07 00:00:00+05:30,502.6817672706068,506.0224922905519,490.10487956795123,493.4947509765625,1811289,0.0,0.0
2024-10-08 00:00:00+05:30,484.7499063255538,502.09222472449636,482.8338868201365,500.0779724121094,1904743,0.0,0.0
2024-10-09 00:00:00+05:30,506.0225215095824,510.29666833385664,496.93376748246857,498.3093566894531,1901453,0.0,0.0
2024-10-10 00:00:00+05:30,499.1445291558909,500.7657603105578,494.2808057062954,497.4741516113281,971249,0.0,0.0
2024-10-11 00:00:00+05:30,498.1619606974915,502.0431161725087,492.51219487104066,496.2459411621094,914550,0.0,0.0
2024-10-14 00:00:00+05:30,496.1968302929287,497.81806146409355,491.57874878903374,494.7720947265625,565136,0.0,0.0
2024-10-15 00:00:00+05:30,498.45670628762866,509.65800484423573,497.0320007593543,506.0224914550781,2520223,0.0,0.0
2024-10-16 00:00:00+05:30,506.7594357583201,513.7848208048126,499.5867014975203,509.7562561035156,1468467,0.0,0.0
2024-10-17 00:00:00+05:30,512.8022485973667,512.8022485973667,493.8386687455929,495.45989990234375,1451399,0.0,0.0
2024-10-18 00:00:00+05:30,486.3711407558198,501.9939653405545,486.32202435200145,496.9337463378906,1892408,0.0,0.0
2024-10-21 00:00:00+05:30,497.8180518816253,505.4329835716712,494.13342202463275,501.4044189453125,1264960,0.0,0.0
2024-10-22 00:00:00+05:30,503.5660804091209,504.0573643900079,484.8481727315661,488.4345397949219,1449912,0.0,0.0
2024-10-23 00:00:00+05:30,488.33627658839424,496.6389878525957,481.4583008617971,485.1920471191406,1457774,0.0,0.0
2024-10-24 00:00:00+05:30,489.31885591947116,489.31885591947116,474.77686175385344,479.00189208984375,1335924,0.0,0.0
2024-10-25 00:00:00+05:30,479.542275773976,482.4899796225665,465.9828500646969,471.6817321777344,1156896,0.0,0.0
2024-10-28 00:00:00+05:30,472.7134528176973,482.0478484626682,471.3869800710299,477.9210510253906,611546,0.0,0.0
2024-10-29 00:00:00+05:30,478.80535145572554,491.67699763588257,469.7657442803682,490.35052490234375,1355140,0.0,0.0
2024-10-30 00:00:00+05:30,489.5644749299264,496.5407132843005,486.71503390788456,488.9258117675781,1207029,0.0,0.0
2024-10-31 00:00:00+05:30,488.7292989636207,499.14452537204613,486.027237064461,496.147705078125,1063823,0.0,0.0
2024-11-01 00:00:00+05:30,490.5470368384518,496.68808637323457,490.5470368384518,494.4281921386719,198515,0.0,0.0
